Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,4,800000,1200000,5059,True,844656.0,849715.0,49715.0
P11_3,F11,2,800000,1200000,1607,True,849811.0,851418.0,51418.0
P8_9,F8,8,800000,900000,10351,True,851514.0,861865.0,61865.0
P14_5,F14,8,800000,1000000,7447,True,861961.0,869408.0,69408.0
P15_5,F15,8,800000,1000000,6970,True,869504.0,876474.0,76474.0
P5_5,F5,8,800000,1000000,2939,True,876570.0,879509.0,79509.0
P3_3,F3,8,800000,1200000,7625,True,879605.0,887230.0,87230.0
P13_3,F13,8,800000,1200000,1081,True,887326.0,888407.0,88407.0
P10_19,F10,7,900000,950000,8491,True,900000.0,908491.0,8491.0
P8_10,F8,4,900000,1000000,10351,True,908587.0,918938.0,18938.0
P7_3,F7,8,800000,1200000,4523,True,919034.0,923557.0,123557.0
P10_20,F10,7,950000,1000000,8491,True,950000.0,958491.0,8491.0
P8_11,F8,4,1000000,1100000,10351,True,1000000.0,1010351.0,10351.0
P9_6,F9,5,1000000,1200000,9293,True,1010447.0,1019740.0,19740.0
P14_6,F14,2,1000000,1200000,7447,True,1019836.0,1027283.0,27283.0
P15_6,F15,3,1000000,1200000,6970,True,1027379.0,1034349.0,34349.0
P5_6,F5,5,1000000,1200000,2939,True,1034445.0,1037384.0,37384.0
P6_6,F6,6,1000000,1200000,2667,True,1037480.0,1040147.0,40147.0
P10_22,F10,7,1050000,1100000,8491,True,1050000.0,1058491.0,8491.0
P4_6,F4,8,1000000,1200000,4039,True,1058587.0,1062626.0,62626.0
P16_6,F16,8,1000000,1200000,3562,True,1062722.0,1066284.0,66284.0
P10_23,F10,7,1100000,1150000,8491,True,1100000.0,1108491.0,8491.0
P8_12,F8,8,1100000,1200000,10351,True,1108587.0,1118938.0,18938.0
P10_24,F10,8,1150000,1200000,8491,True,1150000.0,1158491.0,8491.0
P10_9,F10,8,400000,450000,8491,False,,,
P10_18,F10,8,850000,900000,8491,False,,,
P10_21,F10,8,1000000,1050000,8491,False,,,
