Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_8,F13,3,350000,400000,5011,True,350000.0,355011.0,5011.0
P5_8,F5,8,350000,400000,2772,True,355107.0,357879.0,7879.0
P13_9,F13,3,400000,450000,5011,True,400000.0,405011.0,5011.0
P5_9,F5,2,400000,450000,2772,True,405107.0,407879.0,7879.0
P2_5,F2,3,400000,500000,7903,True,407975.0,415878.0,15878.0
P1_5,F1,7,400000,500000,5497,True,415974.0,421471.0,21471.0
P8_5,F8,3,400000,500000,894,True,421567.0,422461.0,22461.0
P10_3,F10,4,400000,600000,8665,True,422557.0,431222.0,31222.0
P16_2,F16,1,400000,800000,11565,True,431318.0,442883.0,42883.0
P7_2,F7,3,400000,800000,7150,True,442979.0,450129.0,50129.0
P5_10,F5,2,450000,500000,2772,True,450225.0,452997.0,2997.0
P12_2,F12,6,400000,800000,6101,True,453093.0,459194.0,59194.0
P3_2,F3,5,400000,800000,5620,True,459290.0,464910.0,64910.0
P11_2,F11,6,400000,800000,600,True,465006.0,465606.0,65606.0
P9_5,F9,8,400000,500000,7187,True,465702.0,472889.0,72889.0
P14_3,F14,8,400000,600000,7499,True,472985.0,480484.0,80484.0
P4_2,F4,8,400000,800000,3270,True,480580.0,483850.0,83850.0
P6_2,F6,8,400000,800000,1218,True,483946.0,485164.0,85164.0
P15_2,F15,8,400000,800000,600,True,485260.0,485860.0,85860.0
P13_11,F13,3,500000,550000,5011,True,500000.0,505011.0,5011.0
P2_6,F2,3,500000,600000,7903,True,505107.0,513010.0,13010.0
P9_6,F9,3,500000,600000,7187,True,513106.0,520293.0,20293.0
P1_6,F1,7,500000,600000,5497,True,520389.0,525886.0,25886.0
P5_11,F5,8,500000,550000,2772,True,525982.0,528754.0,28754.0
P8_6,F8,8,500000,600000,894,True,528850.0,529744.0,29744.0
P13_12,F13,3,550000,600000,5011,True,550000.0,555011.0,5011.0
P5_12,F5,2,550000,600000,2772,True,555107.0,557879.0,7879.0
P5_13,F5,2,600000,650000,2772,True,600000.0,602772.0,2772.0
P9_7,F9,3,600000,700000,7187,True,602868.0,610055.0,10055.0
P8_7,F8,3,600000,700000,894,True,610151.0,611045.0,11045.0
P10_4,F10,4,600000,800000,8665,True,611141.0,619806.0,19806.0
P14_4,F14,2,600000,800000,7499,True,619902.0,627401.0,27401.0
P13_13,F13,8,600000,650000,5011,True,627497.0,632508.0,32508.0
P1_7,F1,8,600000,700000,5497,True,632604.0,638101.0,38101.0
P13_14,F13,3,650000,700000,5011,True,650000.0,655011.0,5011.0
P2_7,F2,8,600000,700000,7903,True,655107.0,663010.0,63010.0
P5_14,F5,8,650000,700000,2772,True,663106.0,665878.0,15878.0
P13_15,F13,3,700000,750000,5011,True,700000.0,705011.0,5011.0
P5_15,F5,2,700000,750000,2772,True,705107.0,707879.0,7879.0
P2_8,F2,3,700000,800000,7903,True,707975.0,715878.0,15878.0
P1_8,F1,7,700000,800000,5497,True,715974.0,721471.0,21471.0
P8_8,F8,3,700000,800000,894,True,721567.0,722461.0,22461.0
P9_8,F9,8,700000,800000,7187,True,722557.0,729744.0,29744.0
P5_16,F5,2,750000,800000,2772,True,750000.0,752772.0,2772.0
P13_16,F13,8,750000,800000,5011,True,752868.0,757879.0,7879.0
P13_17,F13,3,800000,850000,5011,True,800000.0,805011.0,5011.0
P2_9,F2,3,800000,900000,7903,True,805107.0,813010.0,13010.0
P9_9,F9,3,800000,900000,7187,True,813106.0,820293.0,20293.0
P1_9,F1,7,800000,900000,5497,True,820389.0,825886.0,25886.0
P14_5,F14,2,800000,1000000,7499,True,825982.0,833481.0,33481.0
P12_3,F12,6,800000,1200000,6101,True,833577.0,839678.0,39678.0
P4_3,F4,6,800000,1200000,3270,True,839774.0,843044.0,43044.0
P6_3,F6,4,800000,1200000,1218,True,843140.0,844358.0,44358.0
P15_3,F15,3,800000,1200000,600,True,844454.0,845054.0,45054.0
P13_18,F13,3,850000,900000,5011,True,850000.0,855011.0,5011.0
P5_18,F5,2,850000,900000,2772,True,855107.0,857879.0,7879.0
P8_9,F8,8,800000,900000,894,True,857975.0,858869.0,58869.0
P10_5,F10,8,800000,1000000,8665,True,858965.0,867630.0,67630.0
P16_3,F16,8,800000,1200000,11565,True,867726.0,879291.0,79291.0
P7_3,F7,8,800000,1200000,7150,True,879387.0,886537.0,86537.0
P11_3,F11,8,800000,1200000,600,True,886633.0,887233.0,87233.0
P5_19,F5,2,900000,950000,2772,True,900000.0,902772.0,2772.0
P9_10,F9,3,900000,1000000,7187,True,902868.0,910055.0,10055.0
P8_10,F8,3,900000,1000000,894,True,910151.0,911045.0,11045.0
P3_3,F3,8,800000,1200000,5620,True,911141.0,916761.0,116761.0
P13_19,F13,8,900000,950000,5011,True,916857.0,921868.0,21868.0
P2_10,F2,8,900000,1000000,7903,True,921964.0,929867.0,29867.0
P1_10,F1,8,900000,1000000,5497,True,929963.0,935460.0,35460.0
P13_20,F13,3,950000,1000000,5011,True,950000.0,955011.0,5011.0
P5_20,F5,8,950000,1000000,2772,True,955107.0,957879.0,7879.0
P13_21,F13,3,1000000,1050000,5011,True,1000000.0,1005011.0,5011.0
P5_21,F5,2,1000000,1050000,2772,True,1005107.0,1007879.0,7879.0
P2_11,F2,3,1000000,1100000,7903,True,1007975.0,1015878.0,15878.0
P1_11,F1,7,1000000,1100000,5497,True,1015974.0,1021471.0,21471.0
P8_11,F8,3,1000000,1100000,894,True,1021567.0,1022461.0,22461.0
P10_6,F10,4,1000000,1200000,8665,True,1022557.0,1031222.0,31222.0
P5_22,F5,2,1050000,1100000,2772,True,1050000.0,1052772.0,2772.0
P9_11,F9,8,1000000,1100000,7187,True,1052868.0,1060055.0,60055.0
P14_6,F14,8,1000000,1200000,7499,True,1060151.0,1067650.0,67650.0
P13_22,F13,8,1050000,1100000,5011,True,1067746.0,1072757.0,22757.0
P13_23,F13,3,1100000,1150000,5011,True,1100000.0,1105011.0,5011.0
P2_12,F2,3,1100000,1200000,7903,True,1105107.0,1113010.0,13010.0
P9_12,F9,3,1100000,1200000,7187,True,1113106.0,1120293.0,20293.0
P1_12,F1,7,1100000,1200000,5497,True,1120389.0,1125886.0,25886.0
P5_23,F5,8,1100000,1150000,2772,True,1125982.0,1128754.0,28754.0
P8_12,F8,8,1100000,1200000,894,True,1128850.0,1129744.0,29744.0
P13_24,F13,3,1150000,1200000,5011,True,1150000.0,1155011.0,5011.0
P5_24,F5,2,1150000,1200000,2772,True,1155107.0,1157879.0,7879.0
P13_1,F13,8,0,50000,5011,False,,,
P13_10,F13,8,450000,500000,5011,False,,,
P5_17,F5,8,800000,850000,2772,False,,,
