Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_3,F13,8,400000,600000,7142,True,466730.0,473872.0,73872.0
P5_2,F5,8,400000,800000,3349,True,473968.0,477317.0,77317.0
P7_10,F7,8,450000,500000,6826,True,477413.0,484239.0,34239.0
P1_10,F1,8,450000,500000,1636,True,484335.0,485971.0,35971.0
P7_11,F7,5,500000,550000,6826,True,500000.0,506826.0,6826.0
P2_11,F2,7,500000,550000,2180,True,506922.0,509102.0,9102.0
P1_11,F1,7,500000,550000,1636,True,509198.0,510834.0,10834.0
P8_6,F8,2,500000,600000,978,True,510930.0,511908.0,11908.0
P11_11,F11,8,500000,550000,3531,True,512004.0,515535.0,15535.0
P4_6,F4,8,500000,600000,6334,True,515631.0,521965.0,21965.0
P14_6,F14,8,500000,600000,780,True,522061.0,522841.0,22841.0
P7_12,F7,5,550000,600000,6826,True,550000.0,556826.0,6826.0
P11_12,F11,7,550000,600000,3531,True,556922.0,560453.0,10453.0
P1_12,F1,7,550000,600000,1636,True,560549.0,562185.0,12185.0
P2_12,F2,8,550000,600000,2180,True,562281.0,564461.0,14461.0
P11_13,F11,7,600000,650000,3531,True,600000.0,603531.0,3531.0
P2_13,F2,7,600000,650000,2180,True,603627.0,605807.0,5807.0
P4_7,F4,5,600000,700000,6334,True,605903.0,612237.0,12237.0
P8_7,F8,2,600000,700000,978,True,612333.0,613311.0,13311.0
P14_7,F14,2,600000,700000,780,True,613407.0,614187.0,14187.0
P16_4,F16,5,600000,800000,9657,True,614283.0,623940.0,23940.0
P13_4,F13,1,600000,800000,7142,True,624036.0,631178.0,31178.0
P12_4,F12,5,600000,800000,6985,True,631274.0,638259.0,38259.0
P1_13,F1,8,600000,650000,1636,True,638355.0,639991.0,39991.0
P7_14,F7,5,650000,700000,6826,True,650000.0,656826.0,6826.0
P2_14,F2,7,650000,700000,2180,True,656922.0,659102.0,9102.0
P1_14,F1,7,650000,700000,1636,True,659198.0,660834.0,10834.0
P6_4,F6,8,600000,800000,2047,True,660930.0,662977.0,62977.0
P11_14,F11,8,650000,700000,3531,True,663073.0,666604.0,16604.0
P7_15,F7,5,700000,750000,6826,True,700000.0,706826.0,6826.0
P11_15,F11,7,700000,750000,3531,True,706922.0,710453.0,10453.0
P1_15,F1,7,700000,750000,1636,True,710549.0,712185.0,12185.0
P4_8,F4,5,700000,800000,6334,True,712281.0,718615.0,18615.0
P14_8,F14,2,700000,800000,780,True,718711.0,719491.0,19491.0
P2_15,F2,8,700000,750000,2180,True,719587.0,721767.0,21767.0
P8_8,F8,8,700000,800000,978,True,721863.0,722841.0,22841.0
P11_16,F11,7,750000,800000,3531,True,750000.0,753531.0,3531.0
P2_16,F2,7,750000,800000,2180,True,753627.0,755807.0,5807.0
P7_16,F7,8,750000,800000,6826,True,755903.0,762729.0,12729.0
P1_16,F1,8,750000,800000,1636,True,762825.0,764461.0,14461.0
P7_17,F7,5,800000,850000,6826,True,800000.0,806826.0,6826.0
P2_17,F2,7,800000,850000,2180,True,806922.0,809102.0,9102.0
P1_17,F1,7,800000,850000,1636,True,809198.0,810834.0,10834.0
P8_9,F8,2,800000,900000,978,True,810930.0,811908.0,11908.0
P16_5,F16,5,800000,1000000,9657,True,812004.0,821661.0,21661.0
P13_5,F13,1,800000,1000000,7142,True,821757.0,828899.0,28899.0
P6_5,F6,1,800000,1000000,2047,True,828995.0,831042.0,31042.0
P5_3,F5,4,800000,1200000,3349,True,831138.0,834487.0,34487.0
P15_3,F15,6,800000,1200000,764,True,834583.0,835347.0,35347.0
P10_3,F10,3,800000,1200000,600,True,835443.0,836043.0,36043.0
P11_17,F11,8,800000,850000,3531,True,836139.0,839670.0,39670.0
P7_18,F7,5,850000,900000,6826,True,850000.0,856826.0,6826.0
P11_18,F11,7,850000,900000,3531,True,856922.0,860453.0,10453.0
P1_18,F1,7,850000,900000,1636,True,860549.0,862185.0,12185.0
P4_9,F4,8,800000,900000,6334,True,862281.0,868615.0,68615.0
P14_9,F14,8,800000,900000,780,True,868711.0,869491.0,69491.0
P12_5,F12,8,800000,1000000,6985,True,869587.0,876572.0,76572.0
P9_3,F9,8,800000,1200000,5743,True,876668.0,882411.0,82411.0
P3_3,F3,8,800000,1200000,3841,True,882507.0,886348.0,86348.0
P2_18,F2,8,850000,900000,2180,True,886444.0,888624.0,38624.0
P11_19,F11,7,900000,950000,3531,True,900000.0,903531.0,3531.0
P2_19,F2,7,900000,950000,2180,True,903627.0,905807.0,5807.0
P4_10,F4,5,900000,1000000,6334,True,905903.0,912237.0,12237.0
P8_10,F8,2,900000,1000000,978,True,912333.0,913311.0,13311.0
P14_10,F14,2,900000,1000000,780,True,913407.0,914187.0,14187.0
P7_19,F7,8,900000,950000,6826,True,914283.0,921109.0,21109.0
P1_19,F1,8,900000,950000,1636,True,921205.0,922841.0,22841.0
P7_20,F7,5,950000,1000000,6826,True,950000.0,956826.0,6826.0
P2_20,F2,7,950000,1000000,2180,True,956922.0,959102.0,9102.0
P1_20,F1,7,950000,1000000,1636,True,959198.0,960834.0,10834.0
P11_20,F11,8,950000,1000000,3531,True,960930.0,964461.0,14461.0
P7_21,F7,5,1000000,1050000,6826,True,1000000.0,1006826.0,6826.0
P11_21,F11,7,1000000,1050000,3531,True,1006922.0,1010453.0,10453.0
P1_21,F1,7,1000000,1050000,1636,True,1010549.0,1012185.0,12185.0
P4_11,F4,5,1000000,1100000,6334,True,1012281.0,1018615.0,18615.0
P14_11,F14,2,1000000,1100000,780,True,1018711.0,1019491.0,19491.0
P12_6,F12,5,1000000,1200000,6985,True,1019587.0,1026572.0,26572.0
P6_6,F6,1,1000000,1200000,2047,True,1026668.0,1028715.0,28715.0
P2_21,F2,8,1000000,1050000,2180,True,1028811.0,1030991.0,30991.0
P8_11,F8,8,1000000,1100000,978,True,1031087.0,1032065.0,32065.0
P13_6,F13,8,1000000,1200000,7142,True,1032161.0,1039303.0,39303.0
P11_22,F11,7,1050000,1100000,3531,True,1050000.0,1053531.0,3531.0
P2_22,F2,7,1050000,1100000,2180,True,1053627.0,1055807.0,5807.0
P16_6,F16,8,1000000,1200000,9657,True,1055903.0,1065560.0,65560.0
P7_22,F7,8,1050000,1100000,6826,True,1065656.0,1072482.0,22482.0
P1_22,F1,8,1050000,1100000,1636,True,1072578.0,1074214.0,24214.0
P7_23,F7,5,1100000,1150000,6826,True,1100000.0,1106826.0,6826.0
P2_23,F2,7,1100000,1150000,2180,True,1106922.0,1109102.0,9102.0
P1_23,F1,7,1100000,1150000,1636,True,1109198.0,1110834.0,10834.0
P8_12,F8,2,1100000,1200000,978,True,1110930.0,1111908.0,11908.0
P11_23,F11,8,1100000,1150000,3531,True,1112004.0,1115535.0,15535.0
P4_12,F4,8,1100000,1200000,6334,True,1115631.0,1121965.0,21965.0
P14_12,F14,8,1100000,1200000,780,True,1122061.0,1122841.0,22841.0
P7_24,F7,5,1150000,1200000,6826,True,1150000.0,1156826.0,6826.0
P11_24,F11,7,1150000,1200000,3531,True,1156922.0,1160453.0,10453.0
P1_24,F1,7,1150000,1200000,1636,True,1160549.0,1162185.0,12185.0
P2_24,F2,8,1150000,1200000,2180,True,1162281.0,1164461.0,14461.0
P1_1,F1,8,0,50000,1636,False,,,
P7_1,F7,8,0,50000,6826,False,,,
P2_9,F2,8,400000,450000,2180,False,,,
P7_13,F7,8,600000,650000,6826,False,,,
