Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_2,F3,8,400000,800000,4785,True,484063.0,488848.0,88848.0
P13_6,F13,5,500000,600000,11007,True,500000.0,511007.0,11007.0
P12_6,F12,7,500000,600000,6719,True,511103.0,517822.0,17822.0
P2_2,F2,8,400000,800000,3305,True,517918.0,521223.0,121223.0
P15_2,F15,8,400000,800000,2598,True,521319.0,523917.0,123917.0
P11_11,F11,8,500000,550000,1364,True,524013.0,525377.0,25377.0
P9_6,F9,8,500000,600000,10637,True,525473.0,536110.0,36110.0
P11_12,F11,7,550000,600000,1364,True,550000.0,551364.0,1364.0
P10_6,F10,8,500000,600000,5353,True,551460.0,556813.0,56813.0
P11_13,F11,7,600000,650000,1364,True,600000.0,601364.0,1364.0
P9_7,F9,4,600000,700000,10637,True,601460.0,612097.0,12097.0
P10_7,F10,5,600000,700000,5353,True,612193.0,617546.0,17546.0
P13_7,F13,8,600000,700000,11007,True,617642.0,628649.0,28649.0
P12_7,F12,8,600000,700000,6719,True,628745.0,635464.0,35464.0
P14_4,F14,8,600000,800000,8741,True,635560.0,644301.0,44301.0
P11_14,F11,8,650000,700000,1364,True,650000.0,651364.0,1364.0
P11_15,F11,7,700000,750000,1364,True,700000.0,701364.0,1364.0
P13_8,F13,5,700000,800000,11007,True,701460.0,712467.0,12467.0
P9_8,F9,4,700000,800000,10637,True,712563.0,723200.0,23200.0
P12_8,F12,7,700000,800000,6719,True,723296.0,730015.0,30015.0
P10_8,F10,5,700000,800000,5353,True,730111.0,735464.0,35464.0
P11_16,F11,7,750000,800000,1364,True,750000.0,751364.0,1364.0
P13_9,F13,5,800000,900000,11007,True,800000.0,811007.0,11007.0
P12_9,F12,7,800000,900000,6719,True,811103.0,817822.0,17822.0
P14_5,F14,2,800000,1000000,8741,True,817918.0,826659.0,26659.0
P4_3,F4,2,800000,1200000,6869,True,826755.0,833624.0,33624.0
P6_3,F6,5,800000,1200000,6852,True,833720.0,840572.0,40572.0
P3_3,F3,7,800000,1200000,4785,True,840668.0,845453.0,45453.0
P2_3,F2,4,800000,1200000,3305,True,845549.0,848854.0,48854.0
P15_3,F15,6,800000,1200000,2598,True,848950.0,851548.0,51548.0
P11_18,F11,7,850000,900000,1364,True,851644.0,853008.0,3008.0
P9_9,F9,8,800000,900000,10637,True,853104.0,863741.0,63741.0
P10_9,F10,8,800000,900000,5353,True,863837.0,869190.0,69190.0
P8_3,F8,8,800000,1200000,6547,True,869286.0,875833.0,75833.0
P7_3,F7,8,800000,1200000,5139,True,875929.0,881068.0,81068.0
P5_3,F5,8,800000,1200000,5011,True,881164.0,886175.0,86175.0
P11_19,F11,7,900000,950000,1364,True,900000.0,901364.0,1364.0
P9_10,F9,4,900000,1000000,10637,True,901460.0,912097.0,12097.0
P10_10,F10,5,900000,1000000,5353,True,912193.0,917546.0,17546.0
P16_3,F16,8,800000,1200000,3879,True,917642.0,921521.0,121521.0
P1_3,F1,8,800000,1200000,3237,True,921617.0,924854.0,124854.0
P13_10,F13,8,900000,1000000,11007,True,924950.0,935957.0,35957.0
P12_10,F12,8,900000,1000000,6719,True,936053.0,942772.0,42772.0
P11_20,F11,8,950000,1000000,1364,True,950000.0,951364.0,1364.0
P11_21,F11,7,1000000,1050000,1364,True,1000000.0,1001364.0,1364.0
P13_11,F13,5,1000000,1100000,11007,True,1001460.0,1012467.0,12467.0
P9_11,F9,4,1000000,1100000,10637,True,1012563.0,1023200.0,23200.0
P12_11,F12,7,1000000,1100000,6719,True,1023296.0,1030015.0,30015.0
P10_11,F10,5,1000000,1100000,5353,True,1030111.0,1035464.0,35464.0
P14_6,F14,2,1000000,1200000,8741,True,1035560.0,1044301.0,44301.0
P11_22,F11,7,1050000,1100000,1364,True,1050000.0,1051364.0,1364.0
P13_12,F13,5,1100000,1200000,11007,True,1100000.0,1111007.0,11007.0
P12_12,F12,7,1100000,1200000,6719,True,1111103.0,1117822.0,17822.0
P11_23,F11,8,1100000,1150000,1364,True,1117918.0,1119282.0,19282.0
P9_12,F9,8,1100000,1200000,10637,True,1119378.0,1130015.0,30015.0
P10_12,F10,8,1100000,1200000,5353,True,1130111.0,1135464.0,35464.0
P11_24,F11,7,1150000,1200000,1364,True,1150000.0,1151364.0,1364.0
P11_17,F11,8,800000,850000,1364,False,,,
