Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_2,F5,8,400000,800000,1104,True,481430.0,482534.0,82534.0
P4_6,F4,2,500000,600000,10275,True,500000.0,510275.0,10275.0
P13_6,F13,3,500000,600000,7365,True,510371.0,517736.0,17736.0
P6_6,F6,5,500000,600000,6488,True,517832.0,524320.0,24320.0
P1_6,F1,2,500000,600000,2183,True,524416.0,526599.0,26599.0
P15_6,F15,5,500000,600000,1334,True,526695.0,528029.0,28029.0
P10_3,F10,8,400000,600000,6721,True,528125.0,534846.0,134846.0
P3_6,F3,8,500000,600000,670,True,534942.0,535612.0,35612.0
P12_12,F12,7,550000,600000,3401,True,550000.0,553401.0,3401.0
P12_13,F12,7,600000,650000,3401,True,600000.0,603401.0,3401.0
P4_7,F4,2,600000,700000,10275,True,603497.0,613772.0,13772.0
P15_7,F15,5,600000,700000,1334,True,613868.0,615202.0,15202.0
P3_7,F3,3,600000,700000,670,True,615298.0,615968.0,15968.0
P10_4,F10,3,600000,800000,6721,True,616064.0,622785.0,22785.0
P13_7,F13,8,600000,700000,7365,True,622881.0,630246.0,30246.0
P6_7,F6,8,600000,700000,6488,True,630342.0,636830.0,36830.0
P1_7,F1,8,600000,700000,2183,True,636926.0,639109.0,39109.0
P16_4,F16,8,600000,800000,8487,True,639205.0,647692.0,47692.0
P12_14,F12,8,650000,700000,3401,True,650000.0,653401.0,3401.0
P12_15,F12,7,700000,750000,3401,True,700000.0,703401.0,3401.0
P13_8,F13,3,700000,800000,7365,True,703497.0,710862.0,10862.0
P6_8,F6,5,700000,800000,6488,True,710958.0,717446.0,17446.0
P1_8,F1,2,700000,800000,2183,True,717542.0,719725.0,19725.0
P3_8,F3,3,700000,800000,670,True,719821.0,720491.0,20491.0
P4_8,F4,8,700000,800000,10275,True,720587.0,730862.0,30862.0
P15_8,F15,8,700000,800000,1334,True,730958.0,732292.0,32292.0
P12_16,F12,7,750000,800000,3401,True,750000.0,753401.0,3401.0
P4_9,F4,2,800000,900000,10275,True,800000.0,810275.0,10275.0
P13_9,F13,3,800000,900000,7365,True,810371.0,817736.0,17736.0
P6_9,F6,5,800000,900000,6488,True,817832.0,824320.0,24320.0
P1_9,F1,2,800000,900000,2183,True,824416.0,826599.0,26599.0
P15_9,F15,5,800000,900000,1334,True,826695.0,828029.0,28029.0
P16_5,F16,6,800000,1000000,8487,True,828125.0,836612.0,36612.0
P10_5,F10,3,800000,1000000,6721,True,836708.0,843429.0,43429.0
P8_3,F8,7,800000,1200000,11761,True,843525.0,855286.0,55286.0
P12_18,F12,7,850000,900000,3401,True,855382.0,858783.0,8783.0
P5_3,F5,6,800000,1200000,1104,True,858879.0,859983.0,59983.0
P3_9,F3,8,800000,900000,670,True,860079.0,860749.0,60749.0
P14_3,F14,8,800000,1200000,8319,True,860845.0,869164.0,69164.0
P11_3,F11,8,800000,1200000,7141,True,869260.0,876401.0,76401.0
P2_3,F2,8,800000,1200000,4387,True,876497.0,880884.0,80884.0
P9_3,F9,8,800000,1200000,2464,True,880980.0,883444.0,83444.0
P7_3,F7,8,800000,1200000,2314,True,883540.0,885854.0,85854.0
P12_19,F12,7,900000,950000,3401,True,900000.0,903401.0,3401.0
P4_10,F4,2,900000,1000000,10275,True,903497.0,913772.0,13772.0
P15_10,F15,5,900000,1000000,1334,True,913868.0,915202.0,15202.0
P3_10,F3,3,900000,1000000,670,True,915298.0,915968.0,15968.0
P13_10,F13,8,900000,1000000,7365,True,916064.0,923429.0,23429.0
P6_10,F6,8,900000,1000000,6488,True,923525.0,930013.0,30013.0
P1_10,F1,8,900000,1000000,2183,True,930109.0,932292.0,32292.0
P12_20,F12,8,950000,1000000,3401,True,950000.0,953401.0,3401.0
P12_21,F12,7,1000000,1050000,3401,True,1000000.0,1003401.0,3401.0
P13_11,F13,3,1000000,1100000,7365,True,1003497.0,1010862.0,10862.0
P6_11,F6,5,1000000,1100000,6488,True,1010958.0,1017446.0,17446.0
P1_11,F1,2,1000000,1100000,2183,True,1017542.0,1019725.0,19725.0
P3_11,F3,3,1000000,1100000,670,True,1019821.0,1020491.0,20491.0
P16_6,F16,6,1000000,1200000,8487,True,1020587.0,1029074.0,29074.0
P15_11,F15,8,1000000,1100000,1334,True,1029170.0,1030504.0,30504.0
P10_6,F10,8,1000000,1200000,6721,True,1030600.0,1037321.0,37321.0
P12_22,F12,7,1050000,1100000,3401,True,1050000.0,1053401.0,3401.0
P4_11,F4,8,1000000,1100000,10275,True,1053497.0,1063772.0,63772.0
P4_12,F4,2,1100000,1200000,10275,True,1100000.0,1110275.0,10275.0
P13_12,F13,3,1100000,1200000,7365,True,1110371.0,1117736.0,17736.0
P6_12,F6,5,1100000,1200000,6488,True,1117832.0,1124320.0,24320.0
P1_12,F1,2,1100000,1200000,2183,True,1124416.0,1126599.0,26599.0
P15_12,F15,5,1100000,1200000,1334,True,1126695.0,1128029.0,28029.0
P12_23,F12,8,1100000,1150000,3401,True,1128125.0,1131526.0,31526.0
P3_12,F3,8,1100000,1200000,670,True,1131622.0,1132292.0,32292.0
P12_24,F12,7,1150000,1200000,3401,True,1150000.0,1153401.0,3401.0
P12_2,F12,8,50000,100000,3401,False,,,
P12_5,F12,8,200000,250000,3401,False,,,
P12_11,F12,8,500000,550000,3401,False,,,
P12_17,F12,8,800000,850000,3401,False,,,
