Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_4,F12,3,600000,800000,10840,True,610199.0,621039.0,21039.0
P9_4,F9,4,600000,800000,7625,True,621135.0,628760.0,28760.0
P1_4,F1,5,600000,800000,6555,True,628856.0,635411.0,35411.0
P15_4,F15,2,600000,800000,1433,True,635507.0,636940.0,36940.0
P14_4,F14,5,600000,800000,755,True,637036.0,637791.0,37791.0
P16_14,F16,3,650000,700000,2108,True,650000.0,652108.0,2108.0
P6_14,F6,1,650000,700000,937,True,652204.0,653141.0,3141.0
P10_4,F10,8,600000,800000,8455,True,653237.0,661692.0,61692.0
P2_14,F2,8,650000,700000,5453,True,661788.0,667241.0,17241.0
P8_14,F8,8,650000,700000,3521,True,667337.0,670858.0,20858.0
P2_15,F2,6,700000,750000,5453,True,700000.0,705453.0,5453.0
P8_15,F8,4,700000,750000,3521,True,705549.0,709070.0,9070.0
P16_15,F16,3,700000,750000,2108,True,709166.0,711274.0,11274.0
P6_15,F6,8,700000,750000,937,True,711370.0,712307.0,12307.0
P2_16,F2,6,750000,800000,5453,True,750000.0,755453.0,5453.0
P8_16,F8,4,750000,800000,3521,True,755549.0,759070.0,9070.0
P6_16,F6,1,750000,800000,937,True,759166.0,760103.0,10103.0
P16_16,F16,8,750000,800000,2108,True,760199.0,762307.0,12307.0
P16_17,F16,3,800000,850000,2108,True,800000.0,802108.0,2108.0
P6_17,F6,1,800000,850000,937,True,802204.0,803141.0,3141.0
P12_5,F12,3,800000,1000000,10840,True,803237.0,814077.0,14077.0
P10_5,F10,5,800000,1000000,8455,True,814173.0,822628.0,22628.0
P9_5,F9,4,800000,1000000,7625,True,822724.0,830349.0,30349.0
P1_5,F1,5,800000,1000000,6555,True,830445.0,837000.0,37000.0
P3_3,F3,2,800000,1200000,8673,True,837096.0,845769.0,45769.0
P5_3,F5,6,800000,1200000,1747,True,845865.0,847612.0,47612.0
P2_18,F2,6,850000,900000,5453,True,850000.0,855453.0,5453.0
P8_18,F8,4,850000,900000,3521,True,855549.0,859070.0,9070.0
P16_18,F16,3,850000,900000,2108,True,859166.0,861274.0,11274.0
P15_5,F15,8,800000,1000000,1433,True,861370.0,862803.0,62803.0
P14_5,F14,8,800000,1000000,755,True,862899.0,863654.0,63654.0
P11_3,F11,8,800000,1200000,9225,True,863750.0,872975.0,72975.0
P4_3,F4,8,800000,1200000,8440,True,873071.0,881511.0,81511.0
P13_3,F13,8,800000,1200000,5831,True,881607.0,887438.0,87438.0
P7_3,F7,8,800000,1200000,600,True,887534.0,888134.0,88134.0
P2_19,F2,6,900000,950000,5453,True,900000.0,905453.0,5453.0
P8_19,F8,4,900000,950000,3521,True,905549.0,909070.0,9070.0
P6_19,F6,1,900000,950000,937,True,909166.0,910103.0,10103.0
P16_19,F16,8,900000,950000,2108,True,910199.0,912307.0,12307.0
P16_20,F16,3,950000,1000000,2108,True,950000.0,952108.0,2108.0
P6_20,F6,1,950000,1000000,937,True,952204.0,953141.0,3141.0
P2_20,F2,8,950000,1000000,5453,True,953237.0,958690.0,8690.0
P8_20,F8,8,950000,1000000,3521,True,958786.0,962307.0,12307.0
P2_21,F2,6,1000000,1050000,5453,True,1000000.0,1005453.0,5453.0
P8_21,F8,4,1000000,1050000,3521,True,1005549.0,1009070.0,9070.0
P16_21,F16,3,1000000,1050000,2108,True,1009166.0,1011274.0,11274.0
P10_6,F10,5,1000000,1200000,8455,True,1011370.0,1019825.0,19825.0
P15_6,F15,2,1000000,1200000,1433,True,1019921.0,1021354.0,21354.0
P14_6,F14,5,1000000,1200000,755,True,1021450.0,1022205.0,22205.0
P6_21,F6,8,1000000,1050000,937,True,1022301.0,1023238.0,23238.0
P12_6,F12,8,1000000,1200000,10840,True,1023334.0,1034174.0,34174.0
P2_22,F2,6,1050000,1100000,5453,True,1050000.0,1055453.0,5453.0
P8_22,F8,4,1050000,1100000,3521,True,1055549.0,1059070.0,9070.0
P6_22,F6,1,1050000,1100000,937,True,1059166.0,1060103.0,10103.0
P9_6,F9,8,1000000,1200000,7625,True,1060199.0,1067824.0,67824.0
P1_6,F1,8,1000000,1200000,6555,True,1067920.0,1074475.0,74475.0
P16_22,F16,8,1050000,1100000,2108,True,1074571.0,1076679.0,26679.0
P16_23,F16,3,1100000,1150000,2108,True,1100000.0,1102108.0,2108.0
P6_23,F6,1,1100000,1150000,937,True,1102204.0,1103141.0,3141.0
P2_23,F2,8,1100000,1150000,5453,True,1103237.0,1108690.0,8690.0
P8_23,F8,8,1100000,1150000,3521,True,1108786.0,1112307.0,12307.0
P2_24,F2,6,1150000,1200000,5453,True,1150000.0,1155453.0,5453.0
P8_24,F8,4,1150000,1200000,3521,True,1155549.0,1159070.0,9070.0
P16_24,F16,3,1150000,1200000,2108,True,1159166.0,1161274.0,11274.0
P6_24,F6,8,1150000,1200000,937,True,1161370.0,1162307.0,12307.0
P16_1,F16,8,0,50000,2108,False,,,
P2_2,F2,8,50000,100000,5453,False,,,
P2_5,F2,8,200000,250000,5453,False,,,
P8_5,F8,8,200000,250000,3521,False,,,
P6_9,F6,8,400000,450000,937,False,,,
P16_13,F16,8,600000,650000,2108,False,,,
P2_17,F2,8,800000,850000,5453,False,,,
P8_17,F8,8,800000,850000,3521,False,,,
P6_18,F6,8,850000,900000,937,False,,,
