Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_20,F7,8,950000,1000000,5984,True,965019.0,971003.0,21003.0
P10_21,F10,2,1000000,1050000,9670,True,1000000.0,1009670.0,9670.0
P7_21,F7,4,1000000,1050000,5984,True,1009766.0,1015750.0,15750.0
P14_21,F14,6,1000000,1050000,2058,True,1015846.0,1017904.0,17904.0
P6_6,F6,1,1000000,1200000,2238,True,1018000.0,1020238.0,20238.0
P1_21,F1,8,1000000,1050000,3003,True,1020334.0,1023337.0,23337.0
P10_22,F10,2,1050000,1100000,9670,True,1050000.0,1059670.0,9670.0
P7_22,F7,4,1050000,1100000,5984,True,1059766.0,1065750.0,15750.0
P1_22,F1,7,1050000,1100000,3003,True,1065846.0,1068849.0,18849.0
P14_22,F14,8,1050000,1100000,2058,True,1068945.0,1071003.0,21003.0
P1_23,F1,7,1100000,1150000,3003,True,1100000.0,1103003.0,3003.0
P14_23,F14,6,1100000,1150000,2058,True,1103099.0,1105157.0,5157.0
P10_23,F10,8,1100000,1150000,9670,True,1105253.0,1114923.0,14923.0
P7_23,F7,8,1100000,1150000,5984,True,1115019.0,1121003.0,21003.0
P10_24,F10,2,1150000,1200000,9670,True,1150000.0,1159670.0,9670.0
P7_24,F7,4,1150000,1200000,5984,True,1159766.0,1165750.0,15750.0
P14_24,F14,6,1150000,1200000,2058,True,1165846.0,1167904.0,17904.0
P1_24,F1,8,1150000,1200000,3003,True,1168000.0,1171003.0,21003.0
P14_1,F14,8,0,50000,2058,False,,,
P1_9,F1,8,400000,450000,3003,False,,,
P14_10,F14,8,450000,500000,2058,False,,,
P7_17,F7,8,800000,850000,5984,False,,,
P10_17,F10,8,800000,850000,9670,False,,,
