Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_17,F14,8,800000,850000,7351,True,830716.0,838067.0,38067.0
P6_17,F6,8,800000,850000,3351,True,838163.0,841514.0,41514.0
P1_3,F1,8,800000,1200000,600,True,841610.0,842210.0,42210.0
P14_18,F14,2,850000,900000,7351,True,850000.0,857351.0,7351.0
P13_18,F13,3,850000,900000,3736,True,857447.0,861183.0,11183.0
P6_18,F6,6,850000,900000,3351,True,861279.0,864630.0,14630.0
P11_9,F11,8,800000,900000,5989,True,864726.0,870715.0,70715.0
P15_5,F15,8,800000,1000000,5287,True,870811.0,876098.0,76098.0
P3_5,F3,8,800000,1000000,5016,True,876194.0,881210.0,81210.0
P5_3,F5,8,800000,1200000,5175,True,881306.0,886481.0,86481.0
P10_3,F10,8,800000,1200000,600,True,886577.0,887177.0,87177.0
P14_19,F14,2,900000,950000,7351,True,900000.0,907351.0,7351.0
P6_19,F6,6,900000,950000,3351,True,907447.0,910798.0,10798.0
P11_10,F11,1,900000,1000000,5989,True,910894.0,916883.0,16883.0
P13_19,F13,8,900000,950000,3736,True,916979.0,920715.0,20715.0
P13_20,F13,3,950000,1000000,3736,True,950000.0,953736.0,3736.0
P14_20,F14,8,950000,1000000,7351,True,953832.0,961183.0,11183.0
P6_20,F6,8,950000,1000000,3351,True,961279.0,964630.0,14630.0
P14_21,F14,2,1000000,1050000,7351,True,1000000.0,1007351.0,7351.0
P13_21,F13,3,1000000,1050000,3736,True,1007447.0,1011183.0,11183.0
P6_21,F6,6,1000000,1050000,3351,True,1011279.0,1014630.0,14630.0
P11_11,F11,1,1000000,1100000,5989,True,1014726.0,1020715.0,20715.0
P4_6,F4,7,1000000,1200000,6285,True,1020811.0,1027096.0,27096.0
P15_6,F15,4,1000000,1200000,5287,True,1027192.0,1032479.0,32479.0
P3_6,F3,5,1000000,1200000,5016,True,1032575.0,1037591.0,37591.0
P8_6,F8,8,1000000,1200000,2481,True,1037687.0,1040168.0,40168.0
P14_22,F14,2,1050000,1100000,7351,True,1050000.0,1057351.0,7351.0
P6_22,F6,6,1050000,1100000,3351,True,1057447.0,1060798.0,10798.0
P13_22,F13,8,1050000,1100000,3736,True,1060894.0,1064630.0,14630.0
P13_23,F13,3,1100000,1150000,3736,True,1100000.0,1103736.0,3736.0
P14_23,F14,8,1100000,1150000,7351,True,1103832.0,1111183.0,11183.0
P6_23,F6,8,1100000,1150000,3351,True,1111279.0,1114630.0,14630.0
P11_12,F11,8,1100000,1200000,5989,True,1114726.0,1120715.0,20715.0
P14_24,F14,2,1150000,1200000,7351,True,1150000.0,1157351.0,7351.0
P13_24,F13,3,1150000,1200000,3736,True,1157447.0,1161183.0,11183.0
P6_24,F6,6,1150000,1200000,3351,True,1161279.0,1164630.0,14630.0
P13_1,F13,8,0,50000,3736,False,,,
