Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,3,400000,800000,600,True,459996.0,460596.0,60596.0
P1_3,F1,8,400000,600000,3787,True,460692.0,464479.0,64479.0
P12_3,F12,8,400000,600000,3347,True,464575.0,467922.0,67922.0
P2_2,F2,8,400000,800000,11685,True,468018.0,479703.0,79703.0
P7_2,F7,8,400000,800000,2009,True,479799.0,481808.0,81808.0
P16_10,F16,8,450000,500000,4401,True,481904.0,486305.0,36305.0
P16_11,F16,2,500000,550000,4401,True,500000.0,504401.0,4401.0
P15_11,F15,4,500000,550000,3221,True,504497.0,507718.0,7718.0
P14_6,F14,8,500000,600000,10159,True,507814.0,517973.0,17973.0
P5_6,F5,8,500000,600000,6281,True,518069.0,524350.0,24350.0
P16_12,F16,2,550000,600000,4401,True,550000.0,554401.0,4401.0
P15_12,F15,8,550000,600000,3221,True,554497.0,557718.0,7718.0
P15_13,F15,4,600000,650000,3221,True,600000.0,603221.0,3221.0
P14_7,F14,2,600000,700000,10159,True,603317.0,613476.0,13476.0
P5_7,F5,4,600000,700000,6281,True,613572.0,619853.0,19853.0
P1_4,F1,2,600000,800000,3787,True,619949.0,623736.0,23736.0
P12_4,F12,2,600000,800000,3347,True,623832.0,627179.0,27179.0
P16_13,F16,8,600000,650000,4401,True,627275.0,631676.0,31676.0
P9_4,F9,8,600000,800000,3129,True,631772.0,634901.0,34901.0
P3_4,F3,8,600000,800000,2975,True,634997.0,637972.0,37972.0
P16_14,F16,2,650000,700000,4401,True,650000.0,654401.0,4401.0
P15_14,F15,4,650000,700000,3221,True,654497.0,657718.0,7718.0
P8_4,F8,8,600000,800000,6905,True,657814.0,664719.0,64719.0
P16_15,F16,2,700000,750000,4401,True,700000.0,704401.0,4401.0
P14_8,F14,2,700000,800000,10159,True,704497.0,714656.0,14656.0
P5_8,F5,4,700000,800000,6281,True,714752.0,721033.0,21033.0
P15_15,F15,8,700000,750000,3221,True,721129.0,724350.0,24350.0
P15_16,F15,4,750000,800000,3221,True,750000.0,753221.0,3221.0
P16_16,F16,8,750000,800000,4401,True,753317.0,757718.0,7718.0
P16_17,F16,2,800000,850000,4401,True,800000.0,804401.0,4401.0
P15_17,F15,4,800000,850000,3221,True,804497.0,807718.0,7718.0
P8_5,F8,2,800000,1000000,6905,True,807814.0,814719.0,14719.0
P1_5,F1,2,800000,1000000,3787,True,814815.0,818602.0,18602.0
P12_5,F12,2,800000,1000000,3347,True,818698.0,822045.0,22045.0
P9_5,F9,3,800000,1000000,3129,True,822141.0,825270.0,25270.0
P3_5,F3,4,800000,1000000,2975,True,825366.0,828341.0,28341.0
P2_3,F2,3,800000,1200000,11685,True,828437.0,840122.0,40122.0
P4_3,F4,3,800000,1200000,9400,True,840218.0,849618.0,49618.0
P7_3,F7,2,800000,1200000,2009,True,849714.0,851723.0,51723.0
P16_18,F16,2,850000,900000,4401,True,851819.0,856220.0,6220.0
P14_9,F14,8,800000,900000,10159,True,856316.0,866475.0,66475.0
P5_9,F5,8,800000,900000,6281,True,866571.0,872852.0,72852.0
P11_3,F11,8,800000,1200000,4953,True,872948.0,877901.0,77901.0
P10_3,F10,8,800000,1200000,4253,True,877997.0,882250.0,82250.0
P6_3,F6,8,800000,1200000,3263,True,882346.0,885609.0,85609.0
P13_3,F13,8,800000,1200000,600,True,885705.0,886305.0,86305.0
P15_19,F15,4,900000,950000,3221,True,900000.0,903221.0,3221.0
P14_10,F14,2,900000,1000000,10159,True,903317.0,913476.0,13476.0
P5_10,F5,4,900000,1000000,6281,True,913572.0,919853.0,19853.0
P16_19,F16,8,900000,950000,4401,True,919949.0,924350.0,24350.0
P16_20,F16,2,950000,1000000,4401,True,950000.0,954401.0,4401.0
P15_20,F15,4,950000,1000000,3221,True,954497.0,957718.0,7718.0
P16_21,F16,2,1000000,1050000,4401,True,1000000.0,1004401.0,4401.0
P14_11,F14,2,1000000,1100000,10159,True,1004497.0,1014656.0,14656.0
P5_11,F5,4,1000000,1100000,6281,True,1014752.0,1021033.0,21033.0
P8_6,F8,2,1000000,1200000,6905,True,1021129.0,1028034.0,28034.0
P9_6,F9,3,1000000,1200000,3129,True,1028130.0,1031259.0,31259.0
P3_6,F3,4,1000000,1200000,2975,True,1031355.0,1034330.0,34330.0
P15_21,F15,8,1000000,1050000,3221,True,1034426.0,1037647.0,37647.0
P15_22,F15,4,1050000,1100000,3221,True,1050000.0,1053221.0,3221.0
P1_6,F1,8,1000000,1200000,3787,True,1053317.0,1057104.0,57104.0
P12_6,F12,8,1000000,1200000,3347,True,1057200.0,1060547.0,60547.0
P16_22,F16,8,1050000,1100000,4401,True,1060643.0,1065044.0,15044.0
P16_23,F16,2,1100000,1150000,4401,True,1100000.0,1104401.0,4401.0
P15_23,F15,4,1100000,1150000,3221,True,1104497.0,1107718.0,7718.0
P14_12,F14,8,1100000,1200000,10159,True,1107814.0,1117973.0,17973.0
P5_12,F5,8,1100000,1200000,6281,True,1118069.0,1124350.0,24350.0
P16_24,F16,2,1150000,1200000,4401,True,1150000.0,1154401.0,4401.0
P15_24,F15,8,1150000,1200000,3221,True,1154497.0,1157718.0,7718.0
P16_1,F16,8,0,50000,4401,False,,,
P15_9,F15,8,400000,450000,3221,False,,,
P15_18,F15,8,850000,900000,3221,False,,,
