Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_8,F8,8,700000,800000,8993,True,726472.0,735465.0,35465.0
P8_9,F8,4,800000,900000,8993,True,800000.0,808993.0,8993.0
P7_9,F7,2,800000,900000,8051,True,809089.0,817140.0,17140.0
P9_5,F9,4,800000,1000000,1394,True,817236.0,818630.0,18630.0
P6_3,F6,5,800000,1200000,8665,True,818726.0,827391.0,27391.0
P13_3,F13,6,800000,1200000,8419,True,827487.0,835906.0,35906.0
P11_3,F11,7,800000,1200000,7273,True,836002.0,843275.0,43275.0
P5_3,F5,4,800000,1200000,3744,True,843371.0,847115.0,47115.0
P1_3,F1,2,800000,1200000,600,True,847211.0,847811.0,47811.0
P15_3,F15,1,800000,1200000,600,True,847907.0,848507.0,48507.0
P4_9,F4,8,800000,900000,7659,True,848603.0,856262.0,56262.0
P3_9,F3,8,800000,900000,5944,True,856358.0,862302.0,62302.0
P2_9,F2,8,800000,900000,4434,True,862398.0,866832.0,66832.0
P12_5,F12,8,800000,1000000,6607,True,866928.0,873535.0,73535.0
P16_3,F16,8,800000,1200000,10865,True,873631.0,884496.0,84496.0
P14_3,F14,8,800000,1200000,1149,True,884592.0,885741.0,85741.0
P8_10,F8,4,900000,1000000,8993,True,900000.0,908993.0,8993.0
P4_10,F4,3,900000,1000000,7659,True,909089.0,916748.0,16748.0
P3_10,F3,2,900000,1000000,5944,True,916844.0,922788.0,22788.0
P2_10,F2,4,900000,1000000,4434,True,922884.0,927318.0,27318.0
P10_3,F10,8,800000,1200000,10157,True,927414.0,937571.0,137571.0
P7_10,F7,8,900000,1000000,8051,True,937667.0,945718.0,45718.0
P7_11,F7,2,1000000,1100000,8051,True,1000000.0,1008051.0,8051.0
P4_11,F4,3,1000000,1100000,7659,True,1008147.0,1015806.0,15806.0
P3_11,F3,2,1000000,1100000,5944,True,1015902.0,1021846.0,21846.0
P2_11,F2,4,1000000,1100000,4434,True,1021942.0,1026376.0,26376.0
P12_6,F12,7,1000000,1200000,6607,True,1026472.0,1033079.0,33079.0
P9_6,F9,4,1000000,1200000,1394,True,1033175.0,1034569.0,34569.0
P8_11,F8,8,1000000,1100000,8993,True,1034665.0,1043658.0,43658.0
P8_12,F8,4,1100000,1200000,8993,True,1100000.0,1108993.0,8993.0
P7_12,F7,2,1100000,1200000,8051,True,1109089.0,1117140.0,17140.0
P4_12,F4,8,1100000,1200000,7659,True,1117236.0,1124895.0,24895.0
P3_12,F3,8,1100000,1200000,5944,True,1124991.0,1130935.0,30935.0
P2_12,F2,8,1100000,1200000,4434,True,1131031.0,1135465.0,35465.0
P7_1,F7,8,0,100000,8051,False,,,
