Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_6,F8,8,1000000,1200000,6388,True,1060361.0,1066749.0,66749.0
P13_6,F13,8,1000000,1200000,6350,True,1066845.0,1073195.0,73195.0
P10_6,F10,8,1000000,1200000,4348,True,1073291.0,1077639.0,77639.0
P11_23,F11,5,1100000,1150000,3110,True,1100000.0,1103110.0,3110.0
P4_12,F4,5,1100000,1200000,10121,True,1103206.0,1113327.0,13327.0
P9_12,F9,1,1100000,1200000,8200,True,1113423.0,1121623.0,21623.0
P15_12,F15,8,1100000,1200000,4301,True,1121719.0,1126020.0,26020.0
P1_12,F1,8,1100000,1200000,4015,True,1126116.0,1130131.0,30131.0
P11_24,F11,8,1150000,1200000,3110,True,1150000.0,1153110.0,3110.0
P11_9,F11,8,400000,450000,3110,False,,,
P11_21,F11,8,1000000,1050000,3110,False,,,
