Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F4,P4_4,M,600000,800000,8071,608813.0,616884.0,183116.0
6,F43,P43_1,O,0,400000,2395,,,
6,F43,P43_2,M,400000,800000,2395,414201.0,416596.0,383404.0
6,F48,P48_1,M,0,400000,1308,6503.0,7811.0,392189.0
6,F48,P48_2,O,400000,800000,1308,,,
6,F6,P6_1,O,0,50000,4972,,,
6,F6,P6_2,M,50000,100000,4972,50000.0,54972.0,45028.0
6,F6,P6_3,O,100000,150000,4972,,,
6,F6,P6_4,M,150000,200000,4972,150000.0,154972.0,45028.0
6,F6,P6_5,O,200000,250000,4972,,,
6,F6,P6_6,M,250000,300000,4972,250000.0,254972.0,45028.0
6,F6,P6_7,O,300000,350000,4972,,,
6,F6,P6_8,M,350000,400000,4972,350000.0,354972.0,45028.0
6,F6,P6_9,O,400000,450000,4972,,,
6,F6,P6_10,M,450000,500000,4972,450000.0,454972.0,45028.0
6,F6,P6_11,O,500000,550000,4972,,,
6,F6,P6_12,M,550000,600000,4972,550000.0,554972.0,45028.0
6,F6,P6_13,O,600000,650000,4972,,,
6,F6,P6_14,M,650000,700000,4972,650000.0,654972.0,45028.0
6,F6,P6_15,O,700000,750000,4972,,,
6,F6,P6_16,M,750000,800000,4972,750000.0,754972.0,45028.0
6,F7,P7_1,O,0,100000,6677,,,
6,F7,P7_2,M,100000,200000,6677,100000.0,106677.0,93323.0
6,F7,P7_3,O,200000,300000,6677,,,
6,F7,P7_4,M,300000,400000,6677,300000.0,306677.0,93323.0
6,F7,P7_5,O,400000,500000,6677,,,
6,F7,P7_6,M,500000,600000,6677,500000.0,506677.0,93323.0
6,F7,P7_7,O,600000,700000,6677,,,
6,F7,P7_8,M,700000,800000,6677,700000.0,706677.0,93323.0
6,F9,P9_1,O,0,200000,6351,,,
6,F9,P9_2,M,200000,400000,6351,216884.0,223235.0,176765.0
6,F9,P9_3,O,400000,600000,6351,,,
6,F9,P9_4,M,600000,800000,6351,616884.0,623235.0,176765.0
7,F14,P14_1,O,0,200000,7767,,,
7,F14,P14_2,M,200000,400000,7767,200000.0,207767.0,192233.0
7,F14,P14_3,O,400000,600000,7767,,,
7,F14,P14_4,M,600000,800000,7767,600000.0,607767.0,192233.0
7,F17,P17_1,O,0,400000,1001,,,
7,F17,P17_2,M,400000,800000,1001,409274.0,410275.0,389725.0
7,F21,P21_1,O,0,400000,3701,,,
7,F21,P21_2,M,400000,800000,3701,405573.0,409274.0,390726.0
7,F30,P30_1,M,0,400000,7295,9849.0,17144.0,382856.0
7,F30,P30_2,O,400000,800000,7295,,,
7,F35,P35_1,M,0,400000,9849,0.0,9849.0,390151.0
7,F35,P35_2,O,400000,800000,9849,,,
7,F38,P38_1,O,0,400000,5573,,,
7,F38,P38_2,M,400000,800000,5573,400000.0,405573.0,394427.0
