Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F9,P9_2,M,400000,800000,600,401140.0,401740.0,398260.0
5,F9,P9_3,M,800000,1200000,600,803758.0,804358.0,395642.0
6,F26,P26_1,M,0,400000,600,5175.0,5775.0,394225.0
6,F26,P26_2,O,400000,800000,600,,,
6,F26,P26_3,M,800000,1200000,600,804163.0,804763.0,395237.0
6,F30,P30_1,O,0,400000,2658,,,
6,F30,P30_2,M,400000,800000,2658,403670.0,406328.0,393672.0
6,F30,P30_3,M,800000,1200000,2658,800000.0,802658.0,397342.0
6,F34,P34_1,M,0,400000,3670,0.0,3670.0,396330.0
6,F34,P34_2,M,400000,800000,3670,400000.0,403670.0,396330.0
6,F34,P34_3,O,800000,1200000,3670,,,
6,F36,P36_1,M,0,400000,1505,3670.0,5175.0,394825.0
6,F36,P36_2,O,400000,800000,1505,,,
6,F36,P36_3,M,800000,1200000,1505,802658.0,804163.0,395837.0
7,F10,P10_1,M,0,400000,759,12627.0,13386.0,386614.0
7,F10,P10_2,M,400000,800000,759,416581.0,417340.0,382660.0
7,F10,P10_3,O,800000,1200000,759,,,
7,F12,P12_1,O,0,400000,7842,,,
7,F12,P12_2,M,400000,800000,7842,400000.0,407842.0,392158.0
7,F12,P12_3,M,800000,1200000,7842,801861.0,809703.0,390297.0
7,F14,P14_1,O,0,400000,5237,,,
7,F14,P14_2,M,400000,800000,5237,407842.0,413079.0,386921.0
7,F14,P14_3,M,800000,1200000,5237,809703.0,814940.0,385060.0
7,F17,P17_1,M,0,200000,1861,0.0,1861.0,198139.0
7,F17,P17_2,M,200000,400000,1861,200000.0,201861.0,198139.0
7,F17,P17_3,O,400000,600000,1861,,,
7,F17,P17_4,M,600000,800000,1861,600000.0,601861.0,198139.0
7,F17,P17_5,M,800000,1000000,1861,800000.0,801861.0,198139.0
7,F17,P17_6,O,1000000,1200000,1861,,,
7,F24,P24_1,M,0,400000,867,11760.0,12627.0,387373.0
7,F24,P24_2,M,400000,800000,867,415714.0,416581.0,383419.0
7,F24,P24_3,O,800000,1200000,867,,,
7,F33,P33_1,M,0,400000,2975,6150.0,9125.0,390875.0
7,F33,P33_2,O,400000,800000,2975,,,
7,F33,P33_3,M,800000,1200000,2975,819229.0,822204.0,377796.0
7,F35,P35_1,M,0,400000,4289,1861.0,6150.0,393850.0
7,F35,P35_2,O,400000,800000,4289,,,
7,F35,P35_3,M,800000,1200000,4289,814940.0,819229.0,380771.0
7,F45,P45_1,M,0,400000,2635,9125.0,11760.0,388240.0
7,F45,P45_2,M,400000,800000,2635,413079.0,415714.0,384286.0
7,F45,P45_3,O,800000,1200000,2635,,,
