Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F46,P46_8,O,700000,800000,2196,,,
6,F46,P46_9,M,800000,900000,2196,800000.0,802196.0,97804.0
6,F46,P46_10,M,900000,1000000,2196,900000.0,902196.0,97804.0
6,F46,P46_11,O,1000000,1100000,2196,,,
6,F46,P46_12,M,1100000,1200000,2196,1100000.0,1102196.0,97804.0
6,F6,P6_1,O,0,100000,892,,,
6,F6,P6_2,M,100000,200000,892,100000.0,100892.0,99108.0
6,F6,P6_3,M,200000,300000,892,202196.0,203088.0,96912.0
6,F6,P6_4,O,300000,400000,892,,,
6,F6,P6_5,M,400000,500000,892,400000.0,400892.0,99108.0
6,F6,P6_6,M,500000,600000,892,502196.0,503088.0,96912.0
6,F6,P6_7,O,600000,700000,892,,,
6,F6,P6_8,M,700000,800000,892,700000.0,700892.0,99108.0
6,F6,P6_9,M,800000,900000,892,802196.0,803088.0,96912.0
6,F6,P6_10,O,900000,1000000,892,,,
6,F6,P6_11,M,1000000,1100000,892,1000000.0,1000892.0,99108.0
6,F6,P6_12,M,1100000,1200000,892,1102196.0,1103088.0,96912.0
6,F7,P7_1,O,0,400000,10285,,,
6,F7,P7_2,M,400000,800000,10285,405508.0,415793.0,384207.0
6,F7,P7_3,M,800000,1200000,10285,806887.0,817172.0,382828.0
7,F26,P26_1,M,0,400000,2209,0.0,2209.0,397791.0
7,F26,P26_2,O,400000,800000,2209,,,
7,F26,P26_3,M,800000,1200000,2209,800000.0,802209.0,397791.0
7,F41,P41_1,O,0,400000,1182,,,
7,F41,P41_2,M,400000,800000,1182,400000.0,401182.0,398818.0
7,F41,P41_3,M,800000,1200000,1182,802209.0,803391.0,396609.0
7,F8,P8_1,M,0,400000,600,2209.0,2809.0,397191.0
7,F8,P8_2,M,400000,800000,600,401182.0,401782.0,398218.0
7,F8,P8_3,O,800000,1200000,600,,,
