Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F28,P28_3,M,800000,1200000,3187,823589.0,826776.0,373224.0
6,F4,P4_1,M,0,50000,1851,0.0,1851.0,48149.0
6,F4,P4_2,M,50000,100000,1851,50000.0,51851.0,48149.0
6,F4,P4_3,O,100000,150000,1851,,,
6,F4,P4_4,M,150000,200000,1851,150000.0,151851.0,48149.0
6,F4,P4_5,M,200000,250000,1851,200000.0,201851.0,48149.0
6,F4,P4_6,O,250000,300000,1851,,,
6,F4,P4_7,M,300000,350000,1851,300000.0,301851.0,48149.0
6,F4,P4_8,M,350000,400000,1851,350000.0,351851.0,48149.0
6,F4,P4_9,O,400000,450000,1851,,,
6,F4,P4_10,M,450000,500000,1851,450000.0,451851.0,48149.0
6,F4,P4_11,M,500000,550000,1851,500000.0,501851.0,48149.0
6,F4,P4_12,O,550000,600000,1851,,,
6,F4,P4_13,M,600000,650000,1851,600000.0,601851.0,48149.0
6,F4,P4_14,M,650000,700000,1851,650000.0,651851.0,48149.0
6,F4,P4_15,O,700000,750000,1851,,,
6,F4,P4_16,M,750000,800000,1851,750000.0,751851.0,48149.0
6,F4,P4_17,M,800000,850000,1851,800000.0,801851.0,48149.0
6,F4,P4_18,O,850000,900000,1851,,,
6,F4,P4_19,M,900000,950000,1851,900000.0,901851.0,48149.0
6,F4,P4_20,M,950000,1000000,1851,950000.0,951851.0,48149.0
6,F4,P4_21,O,1000000,1050000,1851,,,
6,F4,P4_22,M,1050000,1100000,1851,1050000.0,1051851.0,48149.0
6,F4,P4_23,M,1100000,1150000,1851,1100000.0,1101851.0,48149.0
6,F4,P4_24,O,1150000,1200000,1851,,,
7,F19,P19_1,M,0,400000,4519,14518.0,19037.0,380963.0
7,F19,P19_2,O,400000,800000,4519,,,
7,F19,P19_3,M,800000,1200000,4519,806226.0,810745.0,389255.0
7,F21,P21_1,O,0,400000,691,,,
7,F21,P21_2,M,400000,800000,691,410455.0,411146.0,388854.0
7,F21,P21_3,M,800000,1200000,691,812908.0,813599.0,386401.0
7,F25,P25_1,M,0,400000,8292,0.0,8292.0,391708.0
7,F25,P25_2,M,400000,800000,8292,400000.0,408292.0,391708.0
7,F25,P25_3,O,800000,1200000,8292,,,
7,F26,P26_1,M,0,400000,6226,8292.0,14518.0,385482.0
7,F26,P26_2,O,400000,800000,6226,,,
7,F26,P26_3,M,800000,1200000,6226,800000.0,806226.0,393774.0
7,F32,P32_1,O,0,400000,2163,,,
7,F32,P32_2,M,400000,800000,2163,408292.0,410455.0,389545.0
7,F32,P32_3,M,800000,1200000,2163,810745.0,812908.0,387092.0
