Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F4,P4_3,O,800000,1200000,7184,,,
6,F13,P13_1,O,0,200000,1449,,,
6,F13,P13_2,M,200000,400000,1449,204983.0,206432.0,193568.0
6,F13,P13_3,M,400000,600000,1449,401915.0,403364.0,196636.0
6,F13,P13_4,O,600000,800000,1449,,,
6,F13,P13_5,M,800000,1000000,1449,804983.0,806432.0,193568.0
6,F13,P13_6,M,1000000,1200000,1449,1001915.0,1003364.0,196636.0
6,F19,P19_1,O,0,400000,1130,,,
6,F19,P19_2,M,400000,800000,1130,409738.0,410868.0,389132.0
6,F19,P19_3,M,800000,1200000,1130,806432.0,807562.0,392438.0
6,F21,P21_1,M,0,100000,1915,0.0,1915.0,98085.0
6,F21,P21_2,M,100000,200000,1915,100000.0,101915.0,98085.0
6,F21,P21_3,O,200000,300000,1915,,,
6,F21,P21_4,M,300000,400000,1915,300000.0,301915.0,98085.0
6,F21,P21_5,M,400000,500000,1915,400000.0,401915.0,98085.0
6,F21,P21_6,O,500000,600000,1915,,,
6,F21,P21_7,M,600000,700000,1915,600000.0,601915.0,98085.0
6,F21,P21_8,M,700000,800000,1915,700000.0,701915.0,98085.0
6,F21,P21_9,O,800000,900000,1915,,,
6,F21,P21_10,M,900000,1000000,1915,900000.0,901915.0,98085.0
6,F21,P21_11,M,1000000,1100000,1915,1000000.0,1001915.0,98085.0
6,F21,P21_12,O,1100000,1200000,1915,,,
6,F28,P28_1,O,0,400000,786,,,
6,F28,P28_2,M,400000,800000,786,410868.0,411654.0,388346.0
6,F28,P28_3,M,800000,1200000,786,807562.0,808348.0,391652.0
6,F29,P29_1,M,0,200000,4983,1915.0,6898.0,193102.0
6,F29,P29_2,M,200000,400000,4983,200000.0,204983.0,195017.0
6,F29,P29_3,O,400000,600000,4983,,,
6,F29,P29_4,M,600000,800000,4983,601915.0,606898.0,193102.0
6,F29,P29_5,M,800000,1000000,4983,800000.0,804983.0,195017.0
6,F29,P29_6,O,1000000,1200000,4983,,,
6,F5,P5_1,M,0,400000,6374,6898.0,13272.0,386728.0
6,F5,P5_2,M,400000,800000,6374,403364.0,409738.0,390262.0
6,F5,P5_3,O,800000,1200000,6374,,,
7,F25,P25_1,M,0,400000,1102,0.0,1102.0,398898.0
7,F25,P25_2,M,400000,800000,1102,402898.0,404000.0,396000.0
7,F25,P25_3,O,800000,1200000,1102,,,
7,F30,P30_1,O,0,400000,2898,,,
7,F30,P30_2,M,400000,800000,2898,400000.0,402898.0,397102.0
7,F30,P30_3,M,800000,1200000,2898,800000.0,802898.0,397102.0
