Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F11,P11_3,M,800000,1200000,7216,800000.0,807216.0,392784.0
6,F15,P15_1,M,0,400000,934,4625.0,5559.0,394441.0
6,F15,P15_2,M,400000,800000,934,409101.0,410035.0,389965.0
6,F15,P15_3,O,800000,1200000,934,,,
6,F22,P22_1,M,0,400000,2740,0.0,2740.0,397260.0
6,F22,P22_2,O,400000,800000,2740,,,
6,F22,P22_3,M,800000,1200000,2740,807216.0,809956.0,390044.0
6,F30,P30_1,M,0,400000,1885,2740.0,4625.0,395375.0
6,F30,P30_2,M,400000,800000,1885,407216.0,409101.0,390899.0
6,F30,P30_3,O,800000,1200000,1885,,,
7,F17,P17_1,M,0,50000,1805,0.0,1805.0,48195.0
7,F17,P17_2,M,50000,100000,1805,50000.0,51805.0,48195.0
7,F17,P17_3,O,100000,150000,1805,,,
7,F17,P17_4,M,150000,200000,1805,150000.0,151805.0,48195.0
7,F17,P17_5,M,200000,250000,1805,200000.0,201805.0,48195.0
7,F17,P17_6,O,250000,300000,1805,,,
7,F17,P17_7,M,300000,350000,1805,300000.0,301805.0,48195.0
7,F17,P17_8,M,350000,400000,1805,350000.0,351805.0,48195.0
7,F17,P17_9,O,400000,450000,1805,,,
7,F17,P17_10,M,450000,500000,1805,450000.0,451805.0,48195.0
7,F17,P17_11,M,500000,550000,1805,500000.0,501805.0,48195.0
7,F17,P17_12,O,550000,600000,1805,,,
7,F17,P17_13,M,600000,650000,1805,600000.0,601805.0,48195.0
7,F17,P17_14,M,650000,700000,1805,650000.0,651805.0,48195.0
7,F17,P17_15,O,700000,750000,1805,,,
7,F17,P17_16,M,750000,800000,1805,750000.0,751805.0,48195.0
7,F17,P17_17,M,800000,850000,1805,800000.0,801805.0,48195.0
7,F17,P17_18,O,850000,900000,1805,,,
7,F17,P17_19,M,900000,950000,1805,900000.0,901805.0,48195.0
7,F17,P17_20,M,950000,1000000,1805,950000.0,951805.0,48195.0
7,F17,P17_21,O,1000000,1050000,1805,,,
7,F17,P17_22,M,1050000,1100000,1805,1050000.0,1051805.0,48195.0
7,F17,P17_23,M,1100000,1150000,1805,1100000.0,1101805.0,48195.0
7,F17,P17_24,O,1150000,1200000,1805,,,
7,F20,P20_1,M,0,400000,4032,10344.0,14376.0,385624.0
7,F20,P20_2,O,400000,800000,4032,,,
7,F20,P20_3,M,800000,1200000,4032,802417.0,806449.0,393551.0
7,F29,P29_1,O,0,200000,612,,,
7,F29,P29_2,M,200000,400000,612,201805.0,202417.0,197583.0
7,F29,P29_3,M,400000,600000,612,408539.0,409151.0,190849.0
7,F29,P29_4,O,600000,800000,612,,,
7,F29,P29_5,M,800000,1000000,612,801805.0,802417.0,197583.0
7,F29,P29_6,M,1000000,1200000,612,1008539.0,1009151.0,190849.0
7,F4,P4_1,O,0,400000,2105,,,
7,F4,P4_2,M,400000,800000,2105,409151.0,411256.0,388744.0
7,F4,P4_3,M,800000,1200000,2105,806449.0,808554.0,391446.0
7,F8,P8_1,M,0,200000,8539,1805.0,10344.0,189656.0
7,F8,P8_2,O,200000,400000,8539,,,
7,F8,P8_3,M,400000,600000,8539,400000.0,408539.0,191461.0
7,F8,P8_4,M,600000,800000,8539,601805.0,610344.0,189656.0
7,F8,P8_5,O,800000,1000000,8539,,,
7,F8,P8_6,M,1000000,1200000,8539,1000000.0,1008539.0,191461.0
