Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F6,P6_5,M,800000,1000000,6919,812269.0,819188.0,180812.0
4,F6,P6_6,O,1000000,1200000,6919,,,
5,F19,P19_1,O,0,400000,8936,,,
5,F19,P19_2,M,400000,800000,8936,400000.0,408936.0,391064.0
5,F19,P19_3,M,800000,1200000,8936,800000.0,808936.0,391064.0
5,F30,P30_1,M,0,400000,4541,8315.0,12856.0,387144.0
5,F30,P30_2,M,400000,800000,4541,408936.0,413477.0,386523.0
5,F30,P30_3,O,800000,1200000,4541,,,
5,F8,P8_1,M,0,400000,8315,0.0,8315.0,391685.0
5,F8,P8_2,O,400000,800000,8315,,,
5,F8,P8_3,M,800000,1200000,8315,808936.0,817251.0,382749.0
6,F17,P17_1,O,0,400000,638,,,
6,F17,P17_2,M,400000,800000,638,401269.0,401907.0,398093.0
6,F17,P17_3,M,800000,1200000,638,808478.0,809116.0,390884.0
6,F22,P22_1,M,0,400000,1269,8478.0,9747.0,390253.0
6,F22,P22_2,M,400000,800000,1269,400000.0,401269.0,398731.0
6,F22,P22_3,O,800000,1200000,1269,,,
6,F3,P3_1,M,0,400000,7305,1173.0,8478.0,391522.0
6,F3,P3_2,O,400000,800000,7305,,,
6,F3,P3_3,M,800000,1200000,7305,801173.0,808478.0,391522.0
6,F31,P31_1,M,0,200000,1173,0.0,1173.0,198827.0
6,F31,P31_2,M,200000,400000,1173,200000.0,201173.0,198827.0
6,F31,P31_3,O,400000,600000,1173,,,
6,F31,P31_4,M,600000,800000,1173,600000.0,601173.0,198827.0
6,F31,P31_5,M,800000,1000000,1173,800000.0,801173.0,198827.0
6,F31,P31_6,O,1000000,1200000,1173,,,
7,F11,P11_1,M,0,400000,3821,3889.0,7710.0,392290.0
7,F11,P11_2,M,400000,800000,3821,400000.0,403821.0,396179.0
7,F11,P11_3,O,800000,1200000,3821,,,
7,F9,P9_1,M,0,200000,3889,0.0,3889.0,196111.0
7,F9,P9_2,M,200000,400000,3889,200000.0,203889.0,196111.0
7,F9,P9_3,O,400000,600000,3889,,,
7,F9,P9_4,M,600000,800000,3889,600000.0,603889.0,196111.0
7,F9,P9_5,M,800000,1000000,3889,800000.0,803889.0,196111.0
7,F9,P9_6,O,1000000,1200000,3889,,,
