Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F8,P8_1,M,0,400000,2573,19620.0,22193.0,377807.0
3,F8,P8_2,M,400000,800000,2573,416182.0,418755.0,381245.0
3,F8,P8_3,O,800000,1200000,2573,,,
4,F14,P14_1,O,0,400000,954,,,
4,F14,P14_2,M,400000,800000,954,418210.0,419164.0,380836.0
4,F14,P14_3,M,800000,1200000,954,810517.0,811471.0,388529.0
4,F16,P16_1,M,0,400000,9593,7085.0,16678.0,383322.0
4,F16,P16_2,M,400000,800000,9593,407085.0,416678.0,383322.0
4,F16,P16_3,O,800000,1200000,9593,,,
4,F19,P19_1,M,0,200000,7085,0.0,7085.0,192915.0
4,F19,P19_2,O,200000,400000,7085,,,
4,F19,P19_3,M,400000,600000,7085,400000.0,407085.0,192915.0
4,F19,P19_4,M,600000,800000,7085,600000.0,607085.0,192915.0
4,F19,P19_5,O,800000,1000000,7085,,,
4,F19,P19_6,M,1000000,1200000,7085,1000000.0,1007085.0,192915.0
4,F2,P2_1,M,0,400000,4661,16678.0,21339.0,378661.0
4,F2,P2_2,O,400000,800000,4661,,,
4,F2,P2_3,M,800000,1200000,4661,800000.0,804661.0,395339.0
4,F24,P24_1,O,0,400000,1532,,,
4,F24,P24_2,M,400000,800000,1532,416678.0,418210.0,381790.0
4,F24,P24_3,M,800000,1200000,1532,808985.0,810517.0,389483.0
4,F5,P5_1,M,0,400000,4324,21339.0,25663.0,374337.0
4,F5,P5_2,O,400000,800000,4324,,,
4,F5,P5_3,M,800000,1200000,4324,804661.0,808985.0,391015.0
5,F12,P12_1,M,0,100000,709,0.0,709.0,99291.0
5,F12,P12_2,O,100000,200000,709,,,
5,F12,P12_3,M,200000,300000,709,200000.0,200709.0,99291.0
5,F12,P12_4,M,300000,400000,709,300000.0,300709.0,99291.0
5,F12,P12_5,O,400000,500000,709,,,
5,F12,P12_6,M,500000,600000,709,500000.0,500709.0,99291.0
5,F12,P12_7,M,600000,700000,709,600000.0,600709.0,99291.0
5,F12,P12_8,O,700000,800000,709,,,
5,F12,P12_9,M,800000,900000,709,800000.0,800709.0,99291.0
5,F12,P12_10,M,900000,1000000,709,900000.0,900709.0,99291.0
5,F12,P12_11,O,1000000,1100000,709,,,
5,F12,P12_12,M,1100000,1200000,709,1100000.0,1100709.0,99291.0
5,F28,P28_1,M,0,200000,686,709.0,1395.0,198605.0
5,F28,P28_2,O,200000,400000,686,,,
5,F28,P28_3,M,400000,600000,686,400000.0,400686.0,199314.0
5,F28,P28_4,M,600000,800000,686,600709.0,601395.0,198605.0
5,F28,P28_5,O,800000,1000000,686,,,
5,F28,P28_6,M,1000000,1200000,686,1000000.0,1000686.0,199314.0
6,F20,P20_1,M,0,400000,5813,1142.0,6955.0,393045.0
6,F20,P20_2,M,400000,800000,5813,402167.0,407980.0,392020.0
6,F20,P20_3,O,800000,1200000,5813,,,
6,F21,P21_1,O,0,200000,2167,,,
6,F21,P21_2,M,200000,400000,2167,200000.0,202167.0,197833.0
6,F21,P21_3,M,400000,600000,2167,400000.0,402167.0,197833.0
6,F21,P21_4,O,600000,800000,2167,,,
6,F21,P21_5,M,800000,1000000,2167,800000.0,802167.0,197833.0
6,F21,P21_6,M,1000000,1200000,2167,1000000.0,1002167.0,197833.0
6,F3,P3_1,M,0,200000,1142,0.0,1142.0,198858.0
6,F3,P3_2,M,200000,400000,1142,202167.0,203309.0,196691.0
6,F3,P3_3,O,400000,600000,1142,,,
6,F3,P3_4,M,600000,800000,1142,600000.0,601142.0,198858.0
6,F3,P3_5,M,800000,1000000,1142,802167.0,803309.0,196691.0
6,F3,P3_6,O,1000000,1200000,1142,,,
7,F11,P11_1,M,0,400000,1852,15459.0,17311.0,382689.0
7,F11,P11_2,M,400000,800000,1852,414136.0,415988.0,384012.0
7,F11,P11_3,O,800000,1200000,1852,,,
7,F17,P17_1,M,0,400000,4795,6407.0,11202.0,388798.0
7,F17,P17_2,O,400000,800000,4795,,,
7,F17,P17_3,M,800000,1200000,4795,816286.0,821081.0,378919.0
7,F23,P23_1,M,0,400000,4257,11202.0,15459.0,384541.0
7,F23,P23_2,M,400000,800000,4257,409879.0,414136.0,385864.0
7,F23,P23_3,O,800000,1200000,4257,,,
7,F26,P26_1,M,0,200000,6407,0.0,6407.0,193593.0
7,F26,P26_2,M,200000,400000,6407,209879.0,216286.0,183714.0
7,F26,P26_3,O,400000,600000,6407,,,
7,F26,P26_4,M,600000,800000,6407,600000.0,606407.0,193593.0
7,F26,P26_5,M,800000,1000000,6407,809879.0,816286.0,183714.0
7,F26,P26_6,O,1000000,1200000,6407,,,
7,F31,P31_1,M,0,400000,858,17311.0,18169.0,381831.0
7,F31,P31_2,M,400000,800000,858,415988.0,416846.0,383154.0
7,F31,P31_3,O,800000,1200000,858,,,
7,F32,P32_1,O,0,200000,9879,,,
7,F32,P32_2,M,200000,400000,9879,200000.0,209879.0,190121.0
7,F32,P32_3,M,400000,600000,9879,400000.0,409879.0,190121.0
7,F32,P32_4,O,600000,800000,9879,,,
7,F32,P32_5,M,800000,1000000,9879,800000.0,809879.0,190121.0
7,F32,P32_6,M,1000000,1200000,9879,1000000.0,1009879.0,190121.0
