Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F22,P22_2,M,200000,400000,7968,217775.0,225743.0,174257.0
6,F22,P22_3,O,400000,600000,7968,,,
6,F22,P22_4,M,600000,800000,7968,603458.0,611426.0,188574.0
6,F22,P22_5,M,800000,1000000,7968,817775.0,825743.0,174257.0
6,F22,P22_6,O,1000000,1200000,7968,,,
6,F31,P31_1,M,0,400000,5771,23164.0,28935.0,371065.0
6,F31,P31_2,O,400000,800000,5771,,,
6,F31,P31_3,M,800000,1200000,5771,832642.0,838413.0,361587.0
6,F4,P4_1,O,0,200000,8085,,,
6,F4,P4_2,M,200000,400000,8085,209690.0,217775.0,182225.0
6,F4,P4_3,M,400000,600000,8085,406232.0,414317.0,185683.0
6,F4,P4_4,O,600000,800000,8085,,,
6,F4,P4_5,M,800000,1000000,8085,809690.0,817775.0,182225.0
6,F4,P4_6,M,1000000,1200000,8085,1006232.0,1014317.0,185683.0
6,F7,P7_1,M,0,200000,6928,11426.0,18354.0,181646.0
6,F7,P7_2,O,200000,400000,6928,,,
6,F7,P7_3,M,400000,600000,6928,414317.0,421245.0,178755.0
6,F7,P7_4,M,600000,800000,6928,611426.0,618354.0,181646.0
6,F7,P7_5,O,800000,1000000,6928,,,
6,F7,P7_6,M,1000000,1200000,6928,1014317.0,1021245.0,178755.0
7,F12,P12_1,O,0,400000,9599,,,
7,F12,P12_2,M,400000,800000,9599,400000.0,409599.0,390401.0
7,F12,P12_3,M,800000,1200000,9599,800000.0,809599.0,390401.0
7,F26,P26_1,M,0,400000,1919,10836.0,12755.0,387245.0
7,F26,P26_2,M,400000,800000,1919,413591.0,415510.0,384490.0
7,F26,P26_3,O,800000,1200000,1919,,,
7,F27,P27_1,M,0,400000,3992,6844.0,10836.0,389164.0
7,F27,P27_2,M,400000,800000,3992,409599.0,413591.0,386409.0
7,F27,P27_3,O,800000,1200000,3992,,,
7,F29,P29_1,M,0,400000,6844,0.0,6844.0,393156.0
7,F29,P29_2,O,400000,800000,6844,,,
7,F29,P29_3,M,800000,1200000,6844,809599.0,816443.0,383557.0
