Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_16,F5,8,750000,800000,6362,True,776857.0,783219.0,33219.0
P7_17,F7,5,800000,850000,11999,True,800000.0,811999.0,11999.0
P11_17,F11,3,800000,850000,7870,True,812095.0,819965.0,19965.0
P5_17,F5,3,800000,850000,6362,True,820061.0,826423.0,26423.0
P14_17,F14,5,800000,850000,5067,True,826519.0,831586.0,31586.0
P6_9,F6,2,800000,900000,11401,True,831682.0,843083.0,43083.0
P4_9,F4,6,800000,900000,7513,True,843179.0,850692.0,50692.0
P7_18,F7,5,850000,900000,11999,True,850788.0,862787.0,12787.0
P1_18,F1,5,850000,900000,7557,True,862883.0,870440.0,20440.0
P13_9,F13,7,800000,900000,7452,True,870536.0,877988.0,77988.0
P16_5,F16,3,800000,1000000,5161,True,878084.0,883245.0,83245.0
P5_18,F5,3,850000,900000,6362,True,883341.0,889703.0,39703.0
P8_3,F8,6,800000,1200000,2711,True,889799.0,892510.0,92510.0
P11_19,F11,3,900000,950000,7870,True,900000.0,907870.0,7870.0
P1_19,F1,5,900000,950000,7557,True,907966.0,915523.0,15523.0
P14_19,F14,5,900000,950000,5067,True,915619.0,920686.0,20686.0
P9_10,F9,4,900000,1000000,3119,True,920782.0,923901.0,23901.0
P3_5,F3,8,800000,1000000,10205,True,923997.0,934202.0,134202.0
P10_3,F10,8,800000,1200000,2605,True,934298.0,936903.0,136903.0
P12_3,F12,8,800000,1200000,672,True,936999.0,937671.0,137671.0
P7_20,F7,5,950000,1000000,11999,True,950000.0,961999.0,11999.0
P11_20,F11,3,950000,1000000,7870,True,962095.0,969965.0,19965.0
P5_20,F5,3,950000,1000000,6362,True,970061.0,976423.0,26423.0
P14_20,F14,5,950000,1000000,5067,True,976519.0,981586.0,31586.0
P15_3,F15,8,800000,1200000,3693,True,981682.0,985375.0,185375.0
P7_21,F7,5,1000000,1050000,11999,True,1000000.0,1011999.0,11999.0
P1_21,F1,5,1000000,1050000,7557,True,1012095.0,1019652.0,19652.0
P5_21,F5,3,1000000,1050000,6362,True,1019748.0,1026110.0,26110.0
P6_11,F6,2,1000000,1100000,11401,True,1026206.0,1037607.0,37607.0
P4_11,F4,6,1000000,1100000,7513,True,1037703.0,1045216.0,45216.0
P13_11,F13,7,1000000,1100000,7452,True,1045312.0,1052764.0,52764.0
P3_6,F3,3,1000000,1200000,10205,True,1052860.0,1063065.0,63065.0
P16_6,F16,3,1000000,1200000,5161,True,1063161.0,1068322.0,68322.0
P11_22,F11,3,1050000,1100000,7870,True,1068418.0,1076288.0,26288.0
P1_22,F1,5,1050000,1100000,7557,True,1076384.0,1083941.0,33941.0
P14_22,F14,5,1050000,1100000,5067,True,1084037.0,1089104.0,39104.0
P9_11,F9,4,1000000,1100000,3119,True,1089200.0,1092319.0,92319.0
P7_23,F7,5,1100000,1150000,11999,True,1100000.0,1111999.0,11999.0
P11_23,F11,3,1100000,1150000,7870,True,1112095.0,1119965.0,19965.0
P5_23,F5,3,1100000,1150000,6362,True,1120061.0,1126423.0,26423.0
P14_23,F14,5,1100000,1150000,5067,True,1126519.0,1131586.0,31586.0
P6_12,F6,2,1100000,1200000,11401,True,1131682.0,1143083.0,43083.0
P4_12,F4,6,1100000,1200000,7513,True,1143179.0,1150692.0,50692.0
P7_24,F7,5,1150000,1200000,11999,True,1150788.0,1162787.0,12787.0
P1_24,F1,5,1150000,1200000,7557,True,1162883.0,1170440.0,20440.0
P13_12,F13,7,1100000,1200000,7452,True,1170536.0,1177988.0,77988.0
P5_24,F5,3,1150000,1200000,6362,True,1178084.0,1184446.0,34446.0
P2_3,F2,8,800000,1200000,10807,True,1184542.0,1195349.0,395349.0
P9_12,F9,8,1100000,1200000,3119,True,1195445.0,1198564.0,98564.0
P7_1,F7,8,0,50000,11999,False,,,
P6_1,F6,8,0,100000,11401,False,,,
P5_1,F5,8,0,50000,6362,False,,,
P4_1,F4,8,0,100000,7513,False,,,
P13_1,F13,8,0,100000,7452,False,,,
P1_2,F1,8,50000,100000,7557,False,,,
P11_3,F11,8,100000,150000,7870,False,,,
P14_3,F14,8,100000,150000,5067,False,,,
P5_4,F5,8,150000,200000,6362,False,,,
P7_4,F7,8,150000,200000,11999,False,,,
P9_3,F9,8,200000,300000,3119,False,,,
P1_5,F1,8,200000,250000,7557,False,,,
P14_6,F14,8,250000,300000,5067,False,,,
P11_6,F11,8,250000,300000,7870,False,,,
P13_4,F13,8,300000,400000,7452,False,,,
P4_4,F4,8,300000,400000,7513,False,,,
P6_4,F6,8,300000,400000,11401,False,,,
P5_7,F5,8,300000,350000,6362,False,,,
P7_7,F7,8,300000,350000,11999,False,,,
P1_8,F1,8,350000,400000,7557,False,,,
P14_9,F14,8,400000,450000,5067,False,,,
P11_9,F11,8,400000,450000,7870,False,,,
P7_10,F7,8,450000,500000,11999,False,,,
P5_10,F5,8,450000,500000,6362,False,,,
P1_11,F1,8,500000,550000,7557,False,,,
P9_6,F9,8,500000,600000,3119,False,,,
P14_12,F14,8,550000,600000,5067,False,,,
P11_12,F11,8,550000,600000,7870,False,,,
P6_7,F6,8,600000,700000,11401,False,,,
P7_13,F7,8,600000,650000,11999,False,,,
P13_7,F13,8,600000,700000,7452,False,,,
P5_13,F5,8,600000,650000,6362,False,,,
P4_7,F4,8,600000,700000,7513,False,,,
P1_14,F1,8,650000,700000,7557,False,,,
P14_15,F14,8,700000,750000,5067,False,,,
P11_15,F11,8,700000,750000,7870,False,,,
P7_16,F7,8,750000,800000,11999,False,,,
P9_9,F9,8,800000,900000,3119,False,,,
P1_17,F1,8,800000,850000,7557,False,,,
P14_18,F14,8,850000,900000,5067,False,,,
P11_18,F11,8,850000,900000,7870,False,,,
P5_19,F5,8,900000,950000,6362,False,,,
P13_10,F13,8,900000,1000000,7452,False,,,
P4_10,F4,8,900000,1000000,7513,False,,,
P7_19,F7,8,900000,950000,11999,False,,,
P6_10,F6,8,900000,1000000,11401,False,,,
P1_20,F1,8,950000,1000000,7557,False,,,
P11_21,F11,8,1000000,1050000,7870,False,,,
P14_21,F14,8,1000000,1050000,5067,False,,,
P5_22,F5,8,1050000,1100000,6362,False,,,
P7_22,F7,8,1050000,1100000,11999,False,,,
P1_23,F1,8,1100000,1150000,7557,False,,,
P11_24,F11,8,1150000,1200000,7870,False,,,
P14_24,F14,8,1150000,1200000,5067,False,,,
