Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_11,F13,3,1000000,1100000,6983,True,1034591.0,1041574.0,41574.0
P4_11,F4,5,1000000,1100000,6907,True,1041670.0,1048577.0,48577.0
P5_11,F5,6,1000000,1100000,4449,True,1048673.0,1053122.0,53122.0
P8_22,F8,4,1050000,1100000,11686,True,1053218.0,1064904.0,14904.0
P1_22,F1,3,1050000,1100000,7284,True,1065000.0,1072284.0,22284.0
P14_22,F14,4,1050000,1100000,3958,True,1072380.0,1076338.0,26338.0
P9_3,F9,8,800000,1200000,9838,True,1076434.0,1086272.0,286272.0
P1_23,F1,3,1100000,1150000,7284,True,1100000.0,1107284.0,7284.0
P14_23,F14,4,1100000,1150000,3958,True,1107380.0,1111338.0,11338.0
P11_12,F11,1,1100000,1200000,10213,True,1111434.0,1121647.0,21647.0
P12_12,F12,5,1100000,1200000,8666,True,1121743.0,1130409.0,30409.0
P7_12,F7,1,1100000,1200000,7505,True,1130505.0,1138010.0,38010.0
P16_12,F16,4,1100000,1200000,7059,True,1138106.0,1145165.0,45165.0
P13_12,F13,3,1100000,1200000,6983,True,1145261.0,1152244.0,52244.0
P8_24,F8,4,1150000,1200000,11686,True,1152340.0,1164026.0,14026.0
P10_6,F10,8,1000000,1200000,11138,True,1164122.0,1175260.0,175260.0
P2_6,F2,8,1000000,1200000,6375,True,1175356.0,1181731.0,181731.0
P3_12,F3,8,1100000,1200000,7957,True,1181827.0,1189784.0,89784.0
P4_12,F4,8,1100000,1200000,6907,True,1189880.0,1196787.0,96787.0
P7_1,F7,8,0,100000,7505,False,,,
P13_1,F13,8,0,100000,6983,False,,,
P16_1,F16,8,0,100000,7059,False,,,
P8_2,F8,8,50000,100000,11686,False,,,
P11_2,F11,8,100000,200000,10213,False,,,
P12_2,F12,8,100000,200000,8666,False,,,
P14_3,F14,8,100000,150000,3958,False,,,
P1_3,F1,8,100000,150000,7284,False,,,
P3_3,F3,8,200000,300000,7957,False,,,
P4_3,F4,8,200000,300000,6907,False,,,
P8_5,F8,8,200000,250000,11686,False,,,
P14_6,F14,8,250000,300000,3958,False,,,
P1_6,F1,8,250000,300000,7284,False,,,
P13_4,F13,8,300000,400000,6983,False,,,
P8_8,F8,8,350000,400000,11686,False,,,
P11_5,F11,8,400000,500000,10213,False,,,
P1_9,F1,8,400000,450000,7284,False,,,
P14_9,F14,8,400000,450000,3958,False,,,
P12_5,F12,8,400000,500000,8666,False,,,
P8_11,F8,8,500000,550000,11686,False,,,
P4_6,F4,8,500000,600000,6907,False,,,
P3_6,F3,8,500000,600000,7957,False,,,
P14_12,F14,8,550000,600000,3958,False,,,
P1_12,F1,8,550000,600000,7284,False,,,
P13_7,F13,8,600000,700000,6983,False,,,
P16_7,F16,8,600000,700000,7059,False,,,
P7_7,F7,8,600000,700000,7505,False,,,
P8_14,F8,8,650000,700000,11686,False,,,
P1_15,F1,8,700000,750000,7284,False,,,
P14_15,F14,8,700000,750000,3958,False,,,
P12_8,F12,8,700000,800000,8666,False,,,
P8_17,F8,8,800000,850000,11686,False,,,
P4_9,F4,8,800000,900000,6907,False,,,
P3_9,F3,8,800000,900000,7957,False,,,
P14_18,F14,8,850000,900000,3958,False,,,
P1_18,F1,8,850000,900000,7284,False,,,
P7_10,F7,8,900000,1000000,7505,False,,,
P13_10,F13,8,900000,1000000,6983,False,,,
P16_10,F16,8,900000,1000000,7059,False,,,
P8_20,F8,8,950000,1000000,11686,False,,,
P12_11,F12,8,1000000,1100000,8666,False,,,
P1_21,F1,8,1000000,1050000,7284,False,,,
P14_21,F14,8,1000000,1050000,3958,False,,,
P11_11,F11,8,1000000,1100000,10213,False,,,
P8_23,F8,8,1100000,1150000,11686,False,,,
P5_12,F5,8,1100000,1200000,4449,False,,,
P1_24,F1,8,1150000,1200000,7284,False,,,
P14_24,F14,8,1150000,1200000,3958,False,,,
