Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_6,F8,4,250000,300000,8319,True,255906.0,264225.0,14225.0
P7_6,F7,4,250000,300000,7729,True,264321.0,272050.0,22050.0
P6_2,F6,7,200000,400000,8387,True,272146.0,280533.0,80533.0
P16_2,F16,8,200000,400000,6729,True,280629.0,287358.0,87358.0
P11_7,F11,4,300000,350000,10143,True,300000.0,310143.0,10143.0
P8_7,F8,4,300000,350000,8319,True,310239.0,318558.0,18558.0
P9_7,F9,3,300000,350000,4808,True,318654.0,323462.0,23462.0
P2_4,F2,7,300000,400000,11501,True,323558.0,335059.0,35059.0
P1_4,F1,5,300000,400000,10321,True,335155.0,345476.0,45476.0
P4_4,F4,1,300000,400000,3144,True,345572.0,348716.0,48716.0
P11_8,F11,4,350000,400000,10143,True,350000.0,360143.0,10143.0
P7_8,F7,4,350000,400000,7729,True,360239.0,367968.0,17968.0
P9_8,F9,3,350000,400000,4808,True,368064.0,372872.0,22872.0
P12_4,F12,8,300000,400000,6905,True,372968.0,379873.0,79873.0
P13_4,F13,8,300000,400000,6174,True,379969.0,386143.0,86143.0
P8_9,F8,4,400000,450000,8319,True,400000.0,408319.0,8319.0
P7_9,F7,4,400000,450000,7729,True,408415.0,416144.0,16144.0
P2_5,F2,7,400000,500000,11501,True,416240.0,427741.0,27741.0
P1_5,F1,5,400000,500000,10321,True,427837.0,438158.0,38158.0
P12_5,F12,1,400000,500000,6905,True,438254.0,445159.0,45159.0
P13_5,F13,4,400000,500000,6174,True,445255.0,451429.0,51429.0
P16_3,F16,4,400000,600000,6729,True,451525.0,458254.0,58254.0
P11_10,F11,4,450000,500000,10143,True,458350.0,468493.0,18493.0
P8_10,F8,4,450000,500000,8319,True,468589.0,476908.0,26908.0
P9_10,F9,3,450000,500000,4808,True,477004.0,481812.0,31812.0
P10_5,F10,6,400000,500000,4635,True,481908.0,486543.0,86543.0
P6_3,F6,7,400000,600000,8387,True,486639.0,495026.0,95026.0
P5_2,F5,2,400000,800000,6007,True,495122.0,501129.0,101129.0
P11_11,F11,4,500000,550000,10143,True,501225.0,511368.0,11368.0
P7_11,F7,4,500000,550000,7729,True,511464.0,519193.0,19193.0
P9_11,F9,3,500000,550000,4808,True,519289.0,524097.0,24097.0
P12_6,F12,1,500000,600000,6905,True,524193.0,531098.0,31098.0
P13_6,F13,4,500000,600000,6174,True,531194.0,537368.0,37368.0
P15_2,F15,6,400000,800000,630,True,537464.0,538094.0,138094.0
P10_6,F10,6,500000,600000,4635,True,538190.0,542825.0,42825.0
P4_6,F4,1,500000,600000,3144,True,542921.0,546065.0,46065.0
P8_12,F8,4,550000,600000,8319,True,550000.0,558319.0,8319.0
P7_12,F7,4,550000,600000,7729,True,558415.0,566144.0,16144.0
P3_3,F3,8,400000,600000,11600,True,566240.0,577840.0,177840.0
P14_2,F14,8,400000,800000,1219,True,577936.0,579155.0,179155.0
P9_12,F9,8,550000,600000,4808,True,579251.0,584059.0,34059.0
P11_13,F11,4,600000,650000,10143,True,600000.0,610143.0,10143.0
P8_13,F8,4,600000,650000,8319,True,610239.0,618558.0,18558.0
P9_13,F9,3,600000,650000,4808,True,618654.0,623462.0,23462.0
P2_7,F2,7,600000,700000,11501,True,623558.0,635059.0,35059.0
P1_7,F1,5,600000,700000,10321,True,635155.0,645476.0,45476.0
P4_7,F4,1,600000,700000,3144,True,645572.0,648716.0,48716.0
P3_4,F3,5,600000,800000,11600,True,648812.0,660412.0,60412.0
P16_4,F16,4,600000,800000,6729,True,660508.0,667237.0,67237.0
P11_14,F11,4,650000,700000,10143,True,667333.0,677476.0,27476.0
P7_14,F7,4,650000,700000,7729,True,677572.0,685301.0,35301.0
P9_14,F9,3,650000,700000,4808,True,685397.0,690205.0,40205.0
P8_15,F8,4,700000,750000,8319,True,700000.0,708319.0,8319.0
P7_15,F7,4,700000,750000,7729,True,708415.0,716144.0,16144.0
P2_8,F2,7,700000,800000,11501,True,716240.0,727741.0,27741.0
P1_8,F1,5,700000,800000,10321,True,727837.0,738158.0,38158.0
P12_8,F12,1,700000,800000,6905,True,738254.0,745159.0,45159.0
P13_8,F13,4,700000,800000,6174,True,745255.0,751429.0,51429.0
P11_16,F11,4,750000,800000,10143,True,751525.0,761668.0,11668.0
P8_16,F8,4,750000,800000,8319,True,761764.0,770083.0,20083.0
P9_16,F9,3,750000,800000,4808,True,770179.0,774987.0,24987.0
P10_8,F10,6,700000,800000,4635,True,775083.0,779718.0,79718.0
P6_4,F6,8,600000,800000,8387,True,779814.0,788201.0,188201.0
P11_17,F11,4,800000,850000,10143,True,800000.0,810143.0,10143.0
P7_17,F7,4,800000,850000,7729,True,810239.0,817968.0,17968.0
P9_17,F9,3,800000,850000,4808,True,818064.0,822872.0,22872.0
P12_9,F12,1,800000,900000,6905,True,822968.0,829873.0,29873.0
P13_9,F13,4,800000,900000,6174,True,829969.0,836143.0,36143.0
P10_9,F10,6,800000,900000,4635,True,836239.0,840874.0,40874.0
P4_9,F4,1,800000,900000,3144,True,840970.0,844114.0,44114.0
P3_5,F3,5,800000,1000000,11600,True,844210.0,855810.0,55810.0
P8_18,F8,4,850000,900000,8319,True,855906.0,864225.0,14225.0
P7_18,F7,4,850000,900000,7729,True,864321.0,872050.0,22050.0
P6_5,F6,7,800000,1000000,8387,True,872146.0,880533.0,80533.0
P14_3,F14,7,800000,1200000,1219,True,880629.0,881848.0,81848.0
P5_3,F5,8,800000,1200000,6007,True,881944.0,887951.0,87951.0
P11_19,F11,4,900000,950000,10143,True,900000.0,910143.0,10143.0
P8_19,F8,4,900000,950000,8319,True,910239.0,918558.0,18558.0
P9_19,F9,3,900000,950000,4808,True,918654.0,923462.0,23462.0
P2_10,F2,7,900000,1000000,11501,True,923558.0,935059.0,35059.0
P1_10,F1,5,900000,1000000,10321,True,935155.0,945476.0,45476.0
P4_10,F4,1,900000,1000000,3144,True,945572.0,948716.0,48716.0
P11_20,F11,4,950000,1000000,10143,True,950000.0,960143.0,10143.0
P7_20,F7,4,950000,1000000,7729,True,960239.0,967968.0,17968.0
P9_20,F9,3,950000,1000000,4808,True,968064.0,972872.0,22872.0
P16_5,F16,8,800000,1000000,6729,True,972968.0,979697.0,179697.0
P15_3,F15,8,800000,1200000,630,True,979793.0,980423.0,180423.0
P12_10,F12,8,900000,1000000,6905,True,980519.0,987424.0,87424.0
P8_21,F8,4,1000000,1050000,8319,True,1000000.0,1008319.0,8319.0
P7_21,F7,4,1000000,1050000,7729,True,1008415.0,1016144.0,16144.0
P2_11,F2,7,1000000,1100000,11501,True,1016240.0,1027741.0,27741.0
P1_11,F1,5,1000000,1100000,10321,True,1027837.0,1038158.0,38158.0
P12_11,F12,1,1000000,1100000,6905,True,1038254.0,1045159.0,45159.0
P13_11,F13,4,1000000,1100000,6174,True,1045255.0,1051429.0,51429.0
P16_6,F16,4,1000000,1200000,6729,True,1051525.0,1058254.0,58254.0
P11_22,F11,4,1050000,1100000,10143,True,1058350.0,1068493.0,18493.0
P8_22,F8,4,1050000,1100000,8319,True,1068589.0,1076908.0,26908.0
P9_22,F9,3,1050000,1100000,4808,True,1077004.0,1081812.0,31812.0
P10_11,F10,6,1000000,1100000,4635,True,1081908.0,1086543.0,86543.0
P6_6,F6,7,1000000,1200000,8387,True,1086639.0,1095026.0,95026.0
P11_23,F11,4,1100000,1150000,10143,True,1100000.0,1110143.0,10143.0
P7_23,F7,4,1100000,1150000,7729,True,1110239.0,1117968.0,17968.0
P9_23,F9,3,1100000,1150000,4808,True,1118064.0,1122872.0,22872.0
P12_12,F12,1,1100000,1200000,6905,True,1122968.0,1129873.0,29873.0
P13_12,F13,4,1100000,1200000,6174,True,1129969.0,1136143.0,36143.0
P10_12,F10,6,1100000,1200000,4635,True,1136239.0,1140874.0,40874.0
P4_12,F4,1,1100000,1200000,3144,True,1140970.0,1144114.0,44114.0
P8_24,F8,4,1150000,1200000,8319,True,1150000.0,1158319.0,8319.0
P7_24,F7,4,1150000,1200000,7729,True,1158415.0,1166144.0,16144.0
P3_6,F3,8,1000000,1200000,11600,True,1166240.0,1177840.0,177840.0
P2_12,F2,8,1100000,1200000,11501,True,1177936.0,1189437.0,89437.0
P1_12,F1,8,1100000,1200000,10321,True,1189533.0,1199854.0,99854.0
P10_1,F10,8,0,100000,4635,False,,,
P12_1,F12,8,0,100000,6905,False,,,
P7_1,F7,8,0,50000,7729,False,,,
P13_1,F13,8,0,100000,6174,False,,,
P8_2,F8,8,50000,100000,8319,False,,,
P9_3,F9,8,100000,150000,4808,False,,,
P11_3,F11,8,100000,150000,10143,False,,,
P4_2,F4,8,100000,200000,3144,False,,,
P7_4,F7,8,150000,200000,7729,False,,,
P1_3,F1,8,200000,300000,10321,False,,,
P8_5,F8,8,200000,250000,8319,False,,,
P2_3,F2,8,200000,300000,11501,False,,,
P11_6,F11,8,250000,300000,10143,False,,,
P9_6,F9,8,250000,300000,4808,False,,,
P7_7,F7,8,300000,350000,7729,False,,,
P10_4,F10,8,300000,400000,4635,False,,,
P8_8,F8,8,350000,400000,8319,False,,,
P11_9,F11,8,400000,450000,10143,False,,,
P9_9,F9,8,400000,450000,4808,False,,,
P4_5,F4,8,400000,500000,3144,False,,,
P7_10,F7,8,450000,500000,7729,False,,,
P8_11,F8,8,500000,550000,8319,False,,,
P1_6,F1,8,500000,600000,10321,False,,,
P2_6,F2,8,500000,600000,11501,False,,,
P11_12,F11,8,550000,600000,10143,False,,,
P13_7,F13,8,600000,700000,6174,False,,,
P10_7,F10,8,600000,700000,4635,False,,,
P7_13,F7,8,600000,650000,7729,False,,,
P12_7,F12,8,600000,700000,6905,False,,,
P8_14,F8,8,650000,700000,8319,False,,,
P11_15,F11,8,700000,750000,10143,False,,,
P9_15,F9,8,700000,750000,4808,False,,,
P4_8,F4,8,700000,800000,3144,False,,,
P7_16,F7,8,750000,800000,7729,False,,,
P1_9,F1,8,800000,900000,10321,False,,,
P8_17,F8,8,800000,850000,8319,False,,,
P2_9,F2,8,800000,900000,11501,False,,,
P11_18,F11,8,850000,900000,10143,False,,,
P9_18,F9,8,850000,900000,4808,False,,,
P13_10,F13,8,900000,1000000,6174,False,,,
P7_19,F7,8,900000,950000,7729,False,,,
P10_10,F10,8,900000,1000000,4635,False,,,
P8_20,F8,8,950000,1000000,8319,False,,,
P9_21,F9,8,1000000,1050000,4808,False,,,
P11_21,F11,8,1000000,1050000,10143,False,,,
P4_11,F4,8,1000000,1100000,3144,False,,,
P7_22,F7,8,1050000,1100000,7729,False,,,
P8_23,F8,8,1100000,1150000,8319,False,,,
P9_24,F9,8,1150000,1200000,4808,False,,,
P11_24,F11,8,1150000,1200000,10143,False,,,
