Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_11,F7,6,500000,550000,4857,True,517395.0,522252.0,22252.0
P5_11,F5,2,500000,550000,1823,True,522348.0,524171.0,24171.0
P10_6,F10,3,500000,600000,11383,True,524267.0,535650.0,35650.0
P3_6,F3,5,500000,600000,10073,True,535746.0,545819.0,45819.0
P9_6,F9,5,500000,600000,6733,True,545915.0,552648.0,52648.0
P1_12,F1,5,550000,600000,11796,True,552744.0,564540.0,14540.0
P8_12,F8,6,550000,600000,10367,True,564636.0,575003.0,25003.0
P13_12,F13,5,550000,600000,6836,True,575099.0,581935.0,31935.0
P16_6,F16,1,500000,600000,781,True,582031.0,582812.0,82812.0
P6_6,F6,8,500000,600000,4479,True,582908.0,587387.0,87387.0
P1_13,F1,5,600000,650000,11796,True,600000.0,611796.0,11796.0
P7_13,F7,6,600000,650000,4857,True,611892.0,616749.0,16749.0
P5_13,F5,2,600000,650000,1823,True,616845.0,618668.0,18668.0
P15_7,F15,3,600000,700000,6848,True,618764.0,625612.0,25612.0
P9_7,F9,5,600000,700000,6733,True,625708.0,632441.0,32441.0
P6_7,F6,6,600000,700000,4479,True,632537.0,637016.0,37016.0
P16_7,F16,1,600000,700000,781,True,637112.0,637893.0,37893.0
P2_4,F2,3,600000,800000,7633,True,637989.0,645622.0,45622.0
P8_14,F8,6,650000,700000,10367,True,650000.0,660367.0,10367.0
P13_14,F13,5,650000,700000,6836,True,660463.0,667299.0,17299.0
P7_14,F7,6,650000,700000,4857,True,667395.0,672252.0,22252.0
P5_14,F5,2,650000,700000,1823,True,672348.0,674171.0,24171.0
P11_2,F11,8,400000,800000,5629,True,674267.0,679896.0,279896.0
P1_15,F1,5,700000,750000,11796,True,700000.0,711796.0,11796.0
P8_15,F8,6,700000,750000,10367,True,711892.0,722259.0,22259.0
P13_15,F13,5,700000,750000,6836,True,722355.0,729191.0,29191.0
P10_8,F10,3,700000,800000,11383,True,729287.0,740670.0,40670.0
P3_8,F3,5,700000,800000,10073,True,740766.0,750839.0,50839.0
P1_16,F1,5,750000,800000,11796,True,750935.0,762731.0,12731.0
P15_8,F15,3,700000,800000,6848,True,762827.0,769675.0,69675.0
P6_8,F6,6,700000,800000,4479,True,769771.0,774250.0,74250.0
P7_16,F7,6,750000,800000,4857,True,774346.0,779203.0,29203.0
P5_16,F5,2,750000,800000,1823,True,779299.0,781122.0,31122.0
P9_8,F9,8,700000,800000,6733,True,781218.0,787951.0,87951.0
P8_17,F8,6,800000,850000,10367,True,800000.0,810367.0,10367.0
P13_17,F13,5,800000,850000,6836,True,810463.0,817299.0,17299.0
P7_17,F7,6,800000,850000,4857,True,817395.0,822252.0,22252.0
P5_17,F5,2,800000,850000,1823,True,822348.0,824171.0,24171.0
P10_9,F10,3,800000,900000,11383,True,824267.0,835650.0,35650.0
P3_9,F3,5,800000,900000,10073,True,835746.0,845819.0,45819.0
P9_9,F9,5,800000,900000,6733,True,845915.0,852648.0,52648.0
P11_3,F11,5,800000,1200000,5629,True,852744.0,858373.0,58373.0
P1_18,F1,5,850000,900000,11796,True,858469.0,870265.0,20265.0
P8_18,F8,6,850000,900000,10367,True,870361.0,880728.0,30728.0
P13_18,F13,5,850000,900000,6836,True,880824.0,887660.0,37660.0
P16_9,F16,1,800000,900000,781,True,887756.0,888537.0,88537.0
P2_5,F2,3,800000,1000000,7633,True,888633.0,896266.0,96266.0
P1_19,F1,5,900000,950000,11796,True,900000.0,911796.0,11796.0
P7_19,F7,6,900000,950000,4857,True,911892.0,916749.0,16749.0
P5_19,F5,2,900000,950000,1823,True,916845.0,918668.0,18668.0
P15_10,F15,3,900000,1000000,6848,True,918764.0,925612.0,25612.0
P9_10,F9,5,900000,1000000,6733,True,925708.0,932441.0,32441.0
P6_10,F6,6,900000,1000000,4479,True,932537.0,937016.0,37016.0
P16_10,F16,1,900000,1000000,781,True,937112.0,937893.0,37893.0
P8_20,F8,6,950000,1000000,10367,True,950000.0,960367.0,10367.0
P13_20,F13,5,950000,1000000,6836,True,960463.0,967299.0,17299.0
P7_20,F7,6,950000,1000000,4857,True,967395.0,972252.0,22252.0
P5_20,F5,2,950000,1000000,1823,True,972348.0,974171.0,24171.0
P4_3,F4,8,800000,1200000,7907,True,974267.0,982174.0,182174.0
P12_3,F12,8,800000,1200000,3299,True,982270.0,985569.0,185569.0
P14_3,F14,8,800000,1200000,1279,True,985665.0,986944.0,186944.0
P1_21,F1,5,1000000,1050000,11796,True,1000000.0,1011796.0,11796.0
P8_21,F8,6,1000000,1050000,10367,True,1011892.0,1022259.0,22259.0
P13_21,F13,5,1000000,1050000,6836,True,1022355.0,1029191.0,29191.0
P10_11,F10,3,1000000,1100000,11383,True,1029287.0,1040670.0,40670.0
P3_11,F3,5,1000000,1100000,10073,True,1040766.0,1050839.0,50839.0
P1_22,F1,5,1050000,1100000,11796,True,1050935.0,1062731.0,12731.0
P15_11,F15,3,1000000,1100000,6848,True,1062827.0,1069675.0,69675.0
P6_11,F6,6,1000000,1100000,4479,True,1069771.0,1074250.0,74250.0
P7_22,F7,6,1050000,1100000,4857,True,1074346.0,1079203.0,29203.0
P5_22,F5,2,1050000,1100000,1823,True,1079299.0,1081122.0,31122.0
P9_11,F9,8,1000000,1100000,6733,True,1081218.0,1087951.0,87951.0
P8_23,F8,6,1100000,1150000,10367,True,1100000.0,1110367.0,10367.0
P13_23,F13,5,1100000,1150000,6836,True,1110463.0,1117299.0,17299.0
P7_23,F7,6,1100000,1150000,4857,True,1117395.0,1122252.0,22252.0
P5_23,F5,2,1100000,1150000,1823,True,1122348.0,1124171.0,24171.0
P10_12,F10,3,1100000,1200000,11383,True,1124267.0,1135650.0,35650.0
P3_12,F3,5,1100000,1200000,10073,True,1135746.0,1145819.0,45819.0
P9_12,F9,5,1100000,1200000,6733,True,1145915.0,1152648.0,52648.0
P1_24,F1,5,1150000,1200000,11796,True,1152744.0,1164540.0,14540.0
P8_24,F8,6,1150000,1200000,10367,True,1164636.0,1175003.0,25003.0
P13_24,F13,5,1150000,1200000,6836,True,1175099.0,1181935.0,31935.0
P16_12,F16,1,1100000,1200000,781,True,1182031.0,1182812.0,82812.0
P2_6,F2,8,1000000,1200000,7633,True,1182908.0,1190541.0,190541.0
P15_12,F15,8,1100000,1200000,6848,True,1190637.0,1197485.0,97485.0
P5_24,F5,8,1150000,1200000,1823,True,1197581.0,1199404.0,49404.0
P13_1,F13,8,0,50000,6836,False,,,
P10_1,F10,8,0,100000,11383,False,,,
P8_1,F8,8,0,50000,10367,False,,,
P3_1,F3,8,0,100000,10073,False,,,
P1_2,F1,8,50000,100000,11796,False,,,
P7_3,F7,8,100000,150000,4857,False,,,
P16_2,F16,8,100000,200000,781,False,,,
P5_3,F5,8,100000,150000,1823,False,,,
P8_4,F8,8,150000,200000,10367,False,,,
P13_4,F13,8,150000,200000,6836,False,,,
P1_5,F1,8,200000,250000,11796,False,,,
P6_3,F6,8,200000,300000,4479,False,,,
P15_3,F15,8,200000,300000,6848,False,,,
P5_6,F5,8,250000,300000,1823,False,,,
P7_6,F7,8,250000,300000,4857,False,,,
P13_7,F13,8,300000,350000,6836,False,,,
P8_7,F8,8,300000,350000,10367,False,,,
P3_4,F3,8,300000,400000,10073,False,,,
P1_8,F1,8,350000,400000,11796,False,,,
P7_9,F7,8,400000,450000,4857,False,,,
P9_5,F9,8,400000,500000,6733,False,,,
P16_5,F16,8,400000,500000,781,False,,,
P5_9,F5,8,400000,450000,1823,False,,,
P2_3,F2,8,400000,600000,7633,False,,,
P13_10,F13,8,450000,500000,6836,False,,,
P8_10,F8,8,450000,500000,10367,False,,,
P1_11,F1,8,500000,550000,11796,False,,,
P15_6,F15,8,500000,600000,6848,False,,,
P5_12,F5,8,550000,600000,1823,False,,,
P7_12,F7,8,550000,600000,4857,False,,,
P8_13,F8,8,600000,650000,10367,False,,,
P10_7,F10,8,600000,700000,11383,False,,,
P13_13,F13,8,600000,650000,6836,False,,,
P3_7,F3,8,600000,700000,10073,False,,,
P1_14,F1,8,650000,700000,11796,False,,,
P16_8,F16,8,700000,800000,781,False,,,
P7_15,F7,8,700000,750000,4857,False,,,
P5_15,F5,8,700000,750000,1823,False,,,
P8_16,F8,8,750000,800000,10367,False,,,
P13_16,F13,8,750000,800000,6836,False,,,
P1_17,F1,8,800000,850000,11796,False,,,
P15_9,F15,8,800000,900000,6848,False,,,
P6_9,F6,8,800000,900000,4479,False,,,
P7_18,F7,8,850000,900000,4857,False,,,
P5_18,F5,8,850000,900000,1823,False,,,
P8_19,F8,8,900000,950000,10367,False,,,
P13_19,F13,8,900000,950000,6836,False,,,
P3_10,F3,8,900000,1000000,10073,False,,,
P10_10,F10,8,900000,1000000,11383,False,,,
P1_20,F1,8,950000,1000000,11796,False,,,
P7_21,F7,8,1000000,1050000,4857,False,,,
P5_21,F5,8,1000000,1050000,1823,False,,,
P16_11,F16,8,1000000,1100000,781,False,,,
P8_22,F8,8,1050000,1100000,10367,False,,,
P13_22,F13,8,1050000,1100000,6836,False,,,
P6_12,F6,8,1100000,1200000,4479,False,,,
P1_23,F1,8,1100000,1150000,11796,False,,,
P7_24,F7,8,1150000,1200000,4857,False,,,
