Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_20,F10,3,950000,1000000,1651,True,965186.0,966837.0,16837.0
P15_5,F15,8,800000,1000000,6691,True,966933.0,973624.0,173624.0
P12_3,F12,8,800000,1200000,5089,True,973720.0,978809.0,178809.0
P9_3,F9,8,800000,1200000,5051,True,978905.0,983956.0,183956.0
P6_20,F6,8,950000,1000000,3521,True,984052.0,987573.0,37573.0
P1_21,F1,4,1000000,1050000,7856,True,1000000.0,1007856.0,7856.0
P4_21,F4,2,1000000,1050000,7387,True,1007952.0,1015339.0,15339.0
P2_21,F2,6,1000000,1050000,6208,True,1015435.0,1021643.0,21643.0
P6_21,F6,6,1000000,1050000,3521,True,1021739.0,1025260.0,25260.0
P7_11,F7,4,1000000,1100000,10021,True,1025356.0,1035377.0,35377.0
P3_11,F3,2,1000000,1100000,8377,True,1035473.0,1043850.0,43850.0
P8_11,F8,3,1000000,1100000,6827,True,1043946.0,1050773.0,50773.0
P15_6,F15,6,1000000,1200000,6691,True,1050869.0,1057560.0,57560.0
P13_22,F13,6,1050000,1100000,8786,True,1057656.0,1066442.0,16442.0
P1_22,F1,4,1050000,1100000,7856,True,1066538.0,1074394.0,24394.0
P4_22,F4,2,1050000,1100000,7387,True,1074490.0,1081877.0,31877.0
P6_22,F6,6,1050000,1100000,3521,True,1081973.0,1085494.0,35494.0
P10_22,F10,3,1050000,1100000,1651,True,1085590.0,1087241.0,37241.0
P5_6,F5,8,1000000,1200000,1353,True,1087337.0,1088690.0,88690.0
P13_23,F13,6,1100000,1150000,8786,True,1100000.0,1108786.0,8786.0
P2_23,F2,6,1100000,1150000,6208,True,1108882.0,1115090.0,15090.0
P10_23,F10,3,1100000,1150000,1651,True,1115186.0,1116837.0,16837.0
P7_12,F7,4,1100000,1200000,10021,True,1116933.0,1126954.0,26954.0
P11_12,F11,4,1100000,1200000,9492,True,1127050.0,1136542.0,36542.0
P3_12,F3,2,1100000,1200000,8377,True,1136638.0,1145015.0,45015.0
P1_24,F1,4,1150000,1200000,7856,True,1150000.0,1157856.0,7856.0
P4_24,F4,2,1150000,1200000,7387,True,1157952.0,1165339.0,15339.0
P2_24,F2,6,1150000,1200000,6208,True,1165435.0,1171643.0,21643.0
P6_24,F6,6,1150000,1200000,3521,True,1171739.0,1175260.0,25260.0
P16_6,F16,8,1000000,1200000,11153,True,1175356.0,1186509.0,186509.0
P8_12,F8,8,1100000,1200000,6827,True,1186605.0,1193432.0,93432.0
P10_24,F10,8,1150000,1200000,1651,True,1193528.0,1195179.0,45179.0
P7_1,F7,8,0,100000,10021,False,,,
P2_1,F2,8,0,50000,6208,False,,,
P3_1,F3,8,0,100000,8377,False,,,
P1_2,F1,8,50000,100000,7856,False,,,
P6_2,F6,8,50000,100000,3521,False,,,
P4_2,F4,8,50000,100000,7387,False,,,
P13_3,F13,8,100000,150000,8786,False,,,
P11_2,F11,8,100000,200000,9492,False,,,
P10_3,F10,8,100000,150000,1651,False,,,
P2_4,F2,8,150000,200000,6208,False,,,
P8_3,F8,8,200000,300000,6827,False,,,
P4_5,F4,8,200000,250000,7387,False,,,
P6_5,F6,8,200000,250000,3521,False,,,
P1_5,F1,8,200000,250000,7856,False,,,
P13_6,F13,8,250000,300000,8786,False,,,
P3_4,F3,8,300000,400000,8377,False,,,
P2_7,F2,8,300000,350000,6208,False,,,
P1_8,F1,8,350000,400000,7856,False,,,
P4_8,F4,8,350000,400000,7387,False,,,
P10_9,F10,8,400000,450000,1651,False,,,
P11_5,F11,8,400000,500000,9492,False,,,
P13_9,F13,8,400000,450000,8786,False,,,
P14_2,F14,8,400000,800000,9326,False,,,
P2_10,F2,8,450000,500000,6208,False,,,
P1_11,F1,8,500000,550000,7856,False,,,
P8_6,F8,8,500000,600000,6827,False,,,
P6_11,F6,8,500000,550000,3521,False,,,
P4_11,F4,8,500000,550000,7387,False,,,
P10_12,F10,8,550000,600000,1651,False,,,
P13_12,F13,8,550000,600000,8786,False,,,
P7_7,F7,8,600000,700000,10021,False,,,
P3_7,F3,8,600000,700000,8377,False,,,
P2_13,F2,8,600000,650000,6208,False,,,
P1_14,F1,8,650000,700000,7856,False,,,
P4_14,F4,8,650000,700000,7387,False,,,
P13_15,F13,8,700000,750000,8786,False,,,
P10_15,F10,8,700000,750000,1651,False,,,
P11_8,F11,8,700000,800000,9492,False,,,
P6_17,F6,8,800000,850000,3521,False,,,
P8_9,F8,8,800000,900000,6827,False,,,
P4_17,F4,8,800000,850000,7387,False,,,
P1_17,F1,8,800000,850000,7856,False,,,
P10_18,F10,8,850000,900000,1651,False,,,
P13_18,F13,8,850000,900000,8786,False,,,
P2_19,F2,8,900000,950000,6208,False,,,
P3_10,F3,8,900000,1000000,8377,False,,,
P7_10,F7,8,900000,1000000,10021,False,,,
P1_20,F1,8,950000,1000000,7856,False,,,
P4_20,F4,8,950000,1000000,7387,False,,,
P11_11,F11,8,1000000,1100000,9492,False,,,
P13_21,F13,8,1000000,1050000,8786,False,,,
P10_21,F10,8,1000000,1050000,1651,False,,,
P2_22,F2,8,1050000,1100000,6208,False,,,
P6_23,F6,8,1100000,1150000,3521,False,,,
P4_23,F4,8,1100000,1150000,7387,False,,,
P1_23,F1,8,1100000,1150000,7856,False,,,
P13_24,F13,8,1150000,1200000,8786,False,,,
