Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_24,F8,7,1150000,1200000,2712,True,1167281.0,1169993.0,19993.0
P6_6,F6,8,1000000,1200000,9122,True,1170089.0,1179211.0,179211.0
P10_6,F10,8,1000000,1200000,6169,True,1179307.0,1185476.0,185476.0
P15_12,F15,8,1100000,1200000,2317,True,1185572.0,1187889.0,87889.0
P14_24,F14,8,1150000,1200000,8846,True,1187985.0,1196831.0,46831.0
P1_1,F1,8,0,100000,4825,False,,,
P4_1,F4,8,0,100000,9532,False,,,
P3_1,F3,8,0,200000,6239,False,,,
P8_1,F8,8,0,50000,2712,False,,,
P2_2,F2,8,50000,100000,8439,False,,,
P13_2,F13,8,50000,100000,8544,False,,,
P14_3,F14,8,100000,150000,8846,False,,,
P11_3,F11,8,100000,150000,8483,False,,,
P7_2,F7,8,100000,200000,8393,False,,,
P9_2,F9,8,100000,200000,6643,False,,,
P2_5,F2,8,200000,250000,8439,False,,,
P13_5,F13,8,200000,250000,8544,False,,,
P15_3,F15,8,200000,300000,2317,False,,,
P14_6,F14,8,250000,300000,8846,False,,,
P11_6,F11,8,250000,300000,8483,False,,,
P8_7,F8,8,300000,350000,2712,False,,,
P2_8,F2,8,350000,400000,8439,False,,,
P13_8,F13,8,350000,400000,8544,False,,,
P11_9,F11,8,400000,450000,8483,False,,,
P14_9,F14,8,400000,450000,8846,False,,,
P9_5,F9,8,400000,500000,6643,False,,,
P7_5,F7,8,400000,500000,8393,False,,,
P8_10,F8,8,450000,500000,2712,False,,,
P2_11,F2,8,500000,550000,8439,False,,,
P13_11,F13,8,500000,550000,8544,False,,,
P11_12,F11,8,550000,600000,8483,False,,,
P14_12,F14,8,550000,600000,8846,False,,,
P3_4,F3,8,600000,800000,6239,False,,,
P4_7,F4,8,600000,700000,9532,False,,,
P8_13,F8,8,600000,650000,2712,False,,,
P1_7,F1,8,600000,700000,4825,False,,,
P13_14,F13,8,650000,700000,8544,False,,,
P2_14,F2,8,650000,700000,8439,False,,,
P9_8,F9,8,700000,800000,6643,False,,,
P7_8,F7,8,700000,800000,8393,False,,,
P14_15,F14,8,700000,750000,8846,False,,,
P11_15,F11,8,700000,750000,8483,False,,,
P13_17,F13,8,800000,850000,8544,False,,,
P15_9,F15,8,800000,900000,2317,False,,,
P2_17,F2,8,800000,850000,8439,False,,,
P11_18,F11,8,850000,900000,8483,False,,,
P14_18,F14,8,850000,900000,8846,False,,,
P1_10,F1,8,900000,1000000,4825,False,,,
P8_19,F8,8,900000,950000,2712,False,,,
P13_20,F13,8,950000,1000000,8544,False,,,
P2_20,F2,8,950000,1000000,8439,False,,,
P7_11,F7,8,1000000,1100000,8393,False,,,
P11_21,F11,8,1000000,1050000,8483,False,,,
P9_11,F9,8,1000000,1100000,6643,False,,,
P14_21,F14,8,1000000,1050000,8846,False,,,
P8_22,F8,8,1050000,1100000,2712,False,,,
P13_23,F13,8,1100000,1150000,8544,False,,,
P2_23,F2,8,1100000,1150000,8439,False,,,
P11_24,F11,8,1150000,1200000,8483,False,,,
