Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_10,F3,4,450000,500000,5902,True,489027.0,494929.0,44929.0
P16_3,F16,3,400000,600000,7217,True,495025.0,502242.0,102242.0
P10_11,F10,6,500000,550000,6019,True,502338.0,508357.0,8357.0
P3_11,F3,4,500000,550000,5902,True,508453.0,514355.0,14355.0
P8_11,F8,5,500000,550000,2176,True,514451.0,516627.0,16627.0
P12_6,F12,3,500000,600000,10807,True,516723.0,527530.0,27530.0
P13_6,F13,2,500000,600000,8921,True,527626.0,536547.0,36547.0
P11_6,F11,6,500000,600000,8592,True,536643.0,545235.0,45235.0
P1_6,F1,4,500000,600000,6599,True,545331.0,551930.0,51930.0
P2_12,F2,4,550000,600000,9942,True,552026.0,561968.0,11968.0
P7_12,F7,6,550000,600000,8500,True,562064.0,570564.0,20564.0
P4_6,F4,2,500000,600000,2995,True,570660.0,573655.0,73655.0
P8_12,F8,5,550000,600000,2176,True,573751.0,575927.0,25927.0
P14_3,F14,8,400000,600000,6149,True,576023.0,582172.0,182172.0
P5_3,F5,8,400000,600000,2233,True,582268.0,584501.0,184501.0
P9_3,F9,8,400000,600000,2069,True,584597.0,586666.0,186666.0
P15_2,F15,8,400000,800000,804,True,586762.0,587566.0,187566.0
P2_13,F2,4,600000,650000,9942,True,600000.0,609942.0,9942.0
P7_13,F7,6,600000,650000,8500,True,610038.0,618538.0,18538.0
P10_13,F10,6,600000,650000,6019,True,618634.0,624653.0,24653.0
P3_13,F3,4,600000,650000,5902,True,624749.0,630651.0,30651.0
P6_7,F6,1,600000,700000,7973,True,630747.0,638720.0,38720.0
P4_7,F4,2,600000,700000,2995,True,638816.0,641811.0,41811.0
P16_4,F16,3,600000,800000,7217,True,641907.0,649124.0,49124.0
P14_4,F14,7,600000,800000,6149,True,649220.0,655369.0,55369.0
P10_14,F10,6,650000,700000,6019,True,655465.0,661484.0,11484.0
P3_14,F3,4,650000,700000,5902,True,661580.0,667482.0,17482.0
P5_4,F5,5,600000,800000,2233,True,667578.0,669811.0,69811.0
P8_14,F8,5,650000,700000,2176,True,669907.0,672083.0,22083.0
P9_4,F9,3,600000,800000,2069,True,672179.0,674248.0,74248.0
P12_7,F12,8,600000,700000,10807,True,674344.0,685151.0,85151.0
P2_15,F2,4,700000,750000,9942,True,700000.0,709942.0,9942.0
P7_15,F7,6,700000,750000,8500,True,710038.0,718538.0,18538.0
P8_15,F8,5,700000,750000,2176,True,718634.0,720810.0,20810.0
P12_8,F12,3,700000,800000,10807,True,720906.0,731713.0,31713.0
P13_8,F13,2,700000,800000,8921,True,731809.0,740730.0,40730.0
P11_8,F11,6,700000,800000,8592,True,740826.0,749418.0,49418.0
P6_8,F6,1,700000,800000,7973,True,749514.0,757487.0,57487.0
P1_8,F1,4,700000,800000,6599,True,757583.0,764182.0,64182.0
P2_16,F2,4,750000,800000,9942,True,764278.0,774220.0,24220.0
P7_16,F7,6,750000,800000,8500,True,774316.0,782816.0,32816.0
P10_16,F10,6,750000,800000,6019,True,782912.0,788931.0,38931.0
P3_16,F3,4,750000,800000,5902,True,789027.0,794929.0,44929.0
P10_17,F10,6,800000,850000,6019,True,800000.0,806019.0,6019.0
P3_17,F3,4,800000,850000,5902,True,806115.0,812017.0,12017.0
P8_17,F8,5,800000,850000,2176,True,812113.0,814289.0,14289.0
P12_9,F12,3,800000,900000,10807,True,814385.0,825192.0,25192.0
P13_9,F13,2,800000,900000,8921,True,825288.0,834209.0,34209.0
P11_9,F11,6,800000,900000,8592,True,834305.0,842897.0,42897.0
P1_9,F1,4,800000,900000,6599,True,842993.0,849592.0,49592.0
P4_9,F4,2,800000,900000,2995,True,849688.0,852683.0,52683.0
P2_18,F2,4,850000,900000,9942,True,852779.0,862721.0,12721.0
P7_18,F7,6,850000,900000,8500,True,862817.0,871317.0,21317.0
P5_5,F5,5,800000,1000000,2233,True,871413.0,873646.0,73646.0
P8_18,F8,5,850000,900000,2176,True,873742.0,875918.0,25918.0
P14_5,F14,7,800000,1000000,6149,True,876014.0,882163.0,82163.0
P9_5,F9,3,800000,1000000,2069,True,882259.0,884328.0,84328.0
P15_3,F15,3,800000,1200000,804,True,884424.0,885228.0,85228.0
P2_19,F2,4,900000,950000,9942,True,900000.0,909942.0,9942.0
P7_19,F7,6,900000,950000,8500,True,910038.0,918538.0,18538.0
P10_19,F10,6,900000,950000,6019,True,918634.0,924653.0,24653.0
P3_19,F3,4,900000,950000,5902,True,924749.0,930651.0,30651.0
P6_10,F6,1,900000,1000000,7973,True,930747.0,938720.0,38720.0
P4_10,F4,2,900000,1000000,2995,True,938816.0,941811.0,41811.0
P10_20,F10,6,950000,1000000,6019,True,950000.0,956019.0,6019.0
P3_20,F3,4,950000,1000000,5902,True,956115.0,962017.0,12017.0
P8_20,F8,5,950000,1000000,2176,True,962113.0,964289.0,14289.0
P16_5,F16,8,800000,1000000,7217,True,964385.0,971602.0,171602.0
P12_10,F12,8,900000,1000000,10807,True,971698.0,982505.0,82505.0
P2_21,F2,4,1000000,1050000,9942,True,1000000.0,1009942.0,9942.0
P7_21,F7,6,1000000,1050000,8500,True,1010038.0,1018538.0,18538.0
P8_21,F8,5,1000000,1050000,2176,True,1018634.0,1020810.0,20810.0
P12_11,F12,3,1000000,1100000,10807,True,1020906.0,1031713.0,31713.0
P13_11,F13,2,1000000,1100000,8921,True,1031809.0,1040730.0,40730.0
P11_11,F11,6,1000000,1100000,8592,True,1040826.0,1049418.0,49418.0
P6_11,F6,1,1000000,1100000,7973,True,1049514.0,1057487.0,57487.0
P1_11,F1,4,1000000,1100000,6599,True,1057583.0,1064182.0,64182.0
P2_22,F2,4,1050000,1100000,9942,True,1064278.0,1074220.0,24220.0
P7_22,F7,6,1050000,1100000,8500,True,1074316.0,1082816.0,32816.0
P10_22,F10,6,1050000,1100000,6019,True,1082912.0,1088931.0,38931.0
P3_22,F3,4,1050000,1100000,5902,True,1089027.0,1094929.0,44929.0
P16_6,F16,3,1000000,1200000,7217,True,1095025.0,1102242.0,102242.0
P10_23,F10,6,1100000,1150000,6019,True,1102338.0,1108357.0,8357.0
P3_23,F3,4,1100000,1150000,5902,True,1108453.0,1114355.0,14355.0
P8_23,F8,5,1100000,1150000,2176,True,1114451.0,1116627.0,16627.0
P12_12,F12,3,1100000,1200000,10807,True,1116723.0,1127530.0,27530.0
P13_12,F13,2,1100000,1200000,8921,True,1127626.0,1136547.0,36547.0
P11_12,F11,6,1100000,1200000,8592,True,1136643.0,1145235.0,45235.0
P1_12,F1,4,1100000,1200000,6599,True,1145331.0,1151930.0,51930.0
P2_24,F2,4,1150000,1200000,9942,True,1152026.0,1161968.0,11968.0
P7_24,F7,6,1150000,1200000,8500,True,1162064.0,1170564.0,20564.0
P4_12,F4,2,1100000,1200000,2995,True,1170660.0,1173655.0,73655.0
P8_24,F8,5,1150000,1200000,2176,True,1173751.0,1175927.0,25927.0
P14_6,F14,8,1000000,1200000,6149,True,1176023.0,1182172.0,182172.0
P5_6,F5,8,1000000,1200000,2233,True,1182268.0,1184501.0,184501.0
P9_6,F9,8,1000000,1200000,2069,True,1184597.0,1186666.0,186666.0
P6_12,F6,8,1100000,1200000,7973,True,1186762.0,1194735.0,94735.0
P1_1,F1,8,0,100000,6599,False,,,
P8_1,F8,8,0,50000,2176,False,,,
P13_1,F13,8,0,100000,8921,False,,,
P11_1,F11,8,0,100000,8592,False,,,
P7_2,F7,8,50000,100000,8500,False,,,
P2_2,F2,8,50000,100000,9942,False,,,
P3_3,F3,8,100000,150000,5902,False,,,
P10_3,F10,8,100000,150000,6019,False,,,
P4_2,F4,8,100000,200000,2995,False,,,
P8_4,F8,8,150000,200000,2176,False,,,
P6_3,F6,8,200000,300000,7973,False,,,
P2_5,F2,8,200000,250000,9942,False,,,
P7_5,F7,8,200000,250000,8500,False,,,
P10_6,F10,8,250000,300000,6019,False,,,
P3_6,F3,8,250000,300000,5902,False,,,
P8_7,F8,8,300000,350000,2176,False,,,
P13_4,F13,8,300000,400000,8921,False,,,
P1_4,F1,8,300000,400000,6599,False,,,
P11_4,F11,8,300000,400000,8592,False,,,
P7_8,F7,8,350000,400000,8500,False,,,
P2_8,F2,8,350000,400000,9942,False,,,
P4_5,F4,8,400000,500000,2995,False,,,
P3_9,F3,8,400000,450000,5902,False,,,
P10_9,F10,8,400000,450000,6019,False,,,
P8_10,F8,8,450000,500000,2176,False,,,
P2_11,F2,8,500000,550000,9942,False,,,
P6_6,F6,8,500000,600000,7973,False,,,
P7_11,F7,8,500000,550000,8500,False,,,
P10_12,F10,8,550000,600000,6019,False,,,
P3_12,F3,8,550000,600000,5902,False,,,
P11_7,F11,8,600000,700000,8592,False,,,
P8_13,F8,8,600000,650000,2176,False,,,
P13_7,F13,8,600000,700000,8921,False,,,
P1_7,F1,8,600000,700000,6599,False,,,
P2_14,F2,8,650000,700000,9942,False,,,
P7_14,F7,8,650000,700000,8500,False,,,
P3_15,F3,8,700000,750000,5902,False,,,
P4_8,F4,8,700000,800000,2995,False,,,
P10_15,F10,8,700000,750000,6019,False,,,
P8_16,F8,8,750000,800000,2176,False,,,
P7_17,F7,8,800000,850000,8500,False,,,
P6_9,F6,8,800000,900000,7973,False,,,
P2_17,F2,8,800000,850000,9942,False,,,
P3_18,F3,8,850000,900000,5902,False,,,
P10_18,F10,8,850000,900000,6019,False,,,
P11_10,F11,8,900000,1000000,8592,False,,,
P1_10,F1,8,900000,1000000,6599,False,,,
P13_10,F13,8,900000,1000000,8921,False,,,
P8_19,F8,8,900000,950000,2176,False,,,
P2_20,F2,8,950000,1000000,9942,False,,,
P7_20,F7,8,950000,1000000,8500,False,,,
P10_21,F10,8,1000000,1050000,6019,False,,,
P4_11,F4,8,1000000,1100000,2995,False,,,
P3_21,F3,8,1000000,1050000,5902,False,,,
P8_22,F8,8,1050000,1100000,2176,False,,,
P2_23,F2,8,1100000,1150000,9942,False,,,
P7_23,F7,8,1100000,1150000,8500,False,,,
P10_24,F10,8,1150000,1200000,6019,False,,,
P3_24,F3,8,1150000,1200000,5902,False,,,
