Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_7,F7,1,300000,350000,4281,True,309997.0,314278.0,14278.0
P16_4,F16,1,300000,400000,9909,True,314374.0,324283.0,24283.0
P9_4,F9,6,300000,400000,9457,True,324379.0,333836.0,33836.0
P15_4,F15,2,300000,400000,9027,True,333932.0,342959.0,42959.0
P12_4,F12,3,300000,400000,7551,True,343055.0,350606.0,50606.0
P4_8,F4,1,350000,400000,9901,True,350702.0,360603.0,10603.0
P13_8,F13,1,350000,400000,7743,True,360699.0,368442.0,18442.0
P1_8,F1,1,350000,400000,6129,True,368538.0,374667.0,24667.0
P6_2,F6,8,200000,400000,8769,True,374763.0,383532.0,183532.0
P7_8,F7,8,350000,400000,4281,True,383628.0,387909.0,37909.0
P13_9,F13,1,400000,450000,7743,True,400000.0,407743.0,7743.0
P1_9,F1,1,400000,450000,6129,True,407839.0,413968.0,13968.0
P7_9,F7,1,400000,450000,4281,True,414064.0,418345.0,18345.0
P3_5,F3,6,400000,500000,10237,True,418441.0,428678.0,28678.0
P16_5,F16,1,400000,500000,9909,True,428774.0,438683.0,38683.0
P15_5,F15,2,400000,500000,9027,True,438779.0,447806.0,47806.0
P12_5,F12,3,400000,500000,7551,True,447902.0,455453.0,55453.0
P4_10,F4,1,450000,500000,9901,True,455549.0,465450.0,15450.0
P7_10,F7,1,450000,500000,4281,True,465546.0,469827.0,19827.0
P6_3,F6,6,400000,600000,8769,True,469923.0,478692.0,78692.0
P10_2,F10,5,400000,800000,9144,True,478788.0,487932.0,87932.0
P5_2,F5,7,400000,800000,6553,True,488028.0,494581.0,94581.0
P2_2,F2,4,400000,800000,5579,True,494677.0,500256.0,100256.0
P4_11,F4,1,500000,550000,9901,True,500352.0,510253.0,10253.0
P13_11,F13,1,500000,550000,7743,True,510349.0,518092.0,18092.0
P1_11,F1,1,500000,550000,6129,True,518188.0,524317.0,24317.0
P14_2,F14,6,400000,800000,5317,True,524413.0,529730.0,129730.0
P3_6,F3,6,500000,600000,10237,True,529826.0,540063.0,40063.0
P9_6,F9,6,500000,600000,9457,True,540159.0,549616.0,49616.0
P11_2,F11,7,400000,800000,3397,True,549712.0,553109.0,153109.0
P13_12,F13,1,550000,600000,7743,True,553205.0,560948.0,10948.0
P1_12,F1,1,550000,600000,6129,True,561044.0,567173.0,17173.0
P7_12,F7,1,550000,600000,4281,True,567269.0,571550.0,21550.0
P8_3,F8,8,400000,600000,11658,True,571646.0,583304.0,183304.0
P4_13,F4,1,600000,650000,9901,True,600000.0,609901.0,9901.0
P7_13,F7,1,600000,650000,4281,True,609997.0,614278.0,14278.0
P16_7,F16,1,600000,700000,9909,True,614374.0,624283.0,24283.0
P9_7,F9,6,600000,700000,9457,True,624379.0,633836.0,33836.0
P15_7,F15,2,600000,700000,9027,True,633932.0,642959.0,42959.0
P12_7,F12,3,600000,700000,7551,True,643055.0,650606.0,50606.0
P4_14,F4,1,650000,700000,9901,True,650702.0,660603.0,10603.0
P13_14,F13,1,650000,700000,7743,True,660699.0,668442.0,18442.0
P1_14,F1,1,650000,700000,6129,True,668538.0,674667.0,24667.0
P8_4,F8,2,600000,800000,11658,True,674763.0,686421.0,86421.0
P6_4,F6,6,600000,800000,8769,True,686517.0,695286.0,95286.0
P13_15,F13,1,700000,750000,7743,True,700000.0,707743.0,7743.0
P1_15,F1,1,700000,750000,6129,True,707839.0,713968.0,13968.0
P7_15,F7,1,700000,750000,4281,True,714064.0,718345.0,18345.0
P3_8,F3,6,700000,800000,10237,True,718441.0,728678.0,28678.0
P16_8,F16,1,700000,800000,9909,True,728774.0,738683.0,38683.0
P15_8,F15,2,700000,800000,9027,True,738779.0,747806.0,47806.0
P12_8,F12,3,700000,800000,7551,True,747902.0,755453.0,55453.0
P4_16,F4,1,750000,800000,9901,True,755549.0,765450.0,15450.0
P7_16,F7,1,750000,800000,4281,True,765546.0,769827.0,19827.0
P9_8,F9,8,700000,800000,9457,True,769923.0,779380.0,79380.0
P13_16,F13,8,750000,800000,7743,True,779476.0,787219.0,37219.0
P4_17,F4,1,800000,850000,9901,True,800000.0,809901.0,9901.0
P13_17,F13,1,800000,850000,7743,True,809997.0,817740.0,17740.0
P1_17,F1,1,800000,850000,6129,True,817836.0,823965.0,23965.0
P3_9,F3,6,800000,900000,10237,True,824061.0,834298.0,34298.0
P9_9,F9,6,800000,900000,9457,True,834394.0,843851.0,43851.0
P8_5,F8,2,800000,1000000,11658,True,843947.0,855605.0,55605.0
P13_18,F13,1,850000,900000,7743,True,855701.0,863444.0,13444.0
P1_18,F1,1,850000,900000,6129,True,863540.0,869669.0,19669.0
P7_18,F7,1,850000,900000,4281,True,869765.0,874046.0,24046.0
P5_3,F5,7,800000,1200000,6553,True,874142.0,880695.0,80695.0
P2_3,F2,8,800000,1200000,5579,True,880791.0,886370.0,86370.0
P4_19,F4,1,900000,950000,9901,True,900000.0,909901.0,9901.0
P7_19,F7,1,900000,950000,4281,True,909997.0,914278.0,14278.0
P16_10,F16,1,900000,1000000,9909,True,914374.0,924283.0,24283.0
P9_10,F9,6,900000,1000000,9457,True,924379.0,933836.0,33836.0
P15_10,F15,2,900000,1000000,9027,True,933932.0,942959.0,42959.0
P12_10,F12,3,900000,1000000,7551,True,943055.0,950606.0,50606.0
P4_20,F4,1,950000,1000000,9901,True,950702.0,960603.0,10603.0
P13_20,F13,1,950000,1000000,7743,True,960699.0,968442.0,18442.0
P1_20,F1,1,950000,1000000,6129,True,968538.0,974667.0,24667.0
P6_5,F6,8,800000,1000000,8769,True,974763.0,983532.0,183532.0
P11_3,F11,8,800000,1200000,3397,True,983628.0,987025.0,187025.0
P13_21,F13,1,1000000,1050000,7743,True,1000000.0,1007743.0,7743.0
P1_21,F1,1,1000000,1050000,6129,True,1007839.0,1013968.0,13968.0
P7_21,F7,1,1000000,1050000,4281,True,1014064.0,1018345.0,18345.0
P3_11,F3,6,1000000,1100000,10237,True,1018441.0,1028678.0,28678.0
P16_11,F16,1,1000000,1100000,9909,True,1028774.0,1038683.0,38683.0
P15_11,F15,2,1000000,1100000,9027,True,1038779.0,1047806.0,47806.0
P12_11,F12,3,1000000,1100000,7551,True,1047902.0,1055453.0,55453.0
P4_22,F4,1,1050000,1100000,9901,True,1055549.0,1065450.0,15450.0
P7_22,F7,1,1050000,1100000,4281,True,1065546.0,1069827.0,19827.0
P6_6,F6,6,1000000,1200000,8769,True,1069923.0,1078692.0,78692.0
P10_3,F10,8,800000,1200000,9144,True,1078788.0,1087932.0,287932.0
P4_23,F4,1,1100000,1150000,9901,True,1100000.0,1109901.0,9901.0
P13_23,F13,1,1100000,1150000,7743,True,1109997.0,1117740.0,17740.0
P1_23,F1,1,1100000,1150000,6129,True,1117836.0,1123965.0,23965.0
P3_12,F3,6,1100000,1200000,10237,True,1124061.0,1134298.0,34298.0
P9_12,F9,6,1100000,1200000,9457,True,1134394.0,1143851.0,43851.0
P13_24,F13,1,1150000,1200000,7743,True,1150000.0,1157743.0,7743.0
P1_24,F1,1,1150000,1200000,6129,True,1157839.0,1163968.0,13968.0
P7_24,F7,1,1150000,1200000,4281,True,1164064.0,1168345.0,18345.0
P14_3,F14,8,800000,1200000,5317,True,1168441.0,1173758.0,373758.0
P8_6,F8,8,1000000,1200000,11658,True,1173854.0,1185512.0,185512.0
P16_12,F16,8,1100000,1200000,9909,True,1185608.0,1195517.0,95517.0
P1_1,F1,8,0,50000,6129,False,,,
P13_1,F13,8,0,50000,7743,False,,,
P3_1,F3,8,0,100000,10237,False,,,
P7_2,F7,8,50000,100000,4281,False,,,
P4_3,F4,8,100000,150000,9901,False,,,
P9_2,F9,8,100000,200000,9457,False,,,
P1_4,F1,8,150000,200000,6129,False,,,
P13_4,F13,8,150000,200000,7743,False,,,
P15_3,F15,8,200000,300000,9027,False,,,
P12_3,F12,8,200000,300000,7551,False,,,
P7_5,F7,8,200000,250000,4281,False,,,
P16_3,F16,8,200000,300000,9909,False,,,
P4_6,F4,8,250000,300000,9901,False,,,
P3_4,F3,8,300000,400000,10237,False,,,
P1_7,F1,8,300000,350000,6129,False,,,
P13_7,F13,8,300000,350000,7743,False,,,
P9_5,F9,8,400000,500000,9457,False,,,
P4_9,F4,8,400000,450000,9901,False,,,
P13_10,F13,8,450000,500000,7743,False,,,
P1_10,F1,8,450000,500000,6129,False,,,
P7_11,F7,8,500000,550000,4281,False,,,
P16_6,F16,8,500000,600000,9909,False,,,
P12_6,F12,8,500000,600000,7551,False,,,
P15_6,F15,8,500000,600000,9027,False,,,
P4_12,F4,8,550000,600000,9901,False,,,
P13_13,F13,8,600000,650000,7743,False,,,
P3_7,F3,8,600000,700000,10237,False,,,
P1_13,F1,8,600000,650000,6129,False,,,
P7_14,F7,8,650000,700000,4281,False,,,
P4_15,F4,8,700000,750000,9901,False,,,
P1_16,F1,8,750000,800000,6129,False,,,
P16_9,F16,8,800000,900000,9909,False,,,
P7_17,F7,8,800000,850000,4281,False,,,
P12_9,F12,8,800000,900000,7551,False,,,
P15_9,F15,8,800000,900000,9027,False,,,
P4_18,F4,8,850000,900000,9901,False,,,
P1_19,F1,8,900000,950000,6129,False,,,
P13_19,F13,8,900000,950000,7743,False,,,
P3_10,F3,8,900000,1000000,10237,False,,,
P7_20,F7,8,950000,1000000,4281,False,,,
P4_21,F4,8,1000000,1050000,9901,False,,,
P9_11,F9,8,1000000,1100000,9457,False,,,
P13_22,F13,8,1050000,1100000,7743,False,,,
P1_22,F1,8,1050000,1100000,6129,False,,,
P12_12,F12,8,1100000,1200000,7551,False,,,
P15_12,F15,8,1100000,1200000,9027,False,,,
P7_23,F7,8,1100000,1150000,4281,False,,,
P4_24,F4,8,1150000,1200000,9901,False,,,
