Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_4,F19,8,300000,400000,1052,True,324140.0,325192.0,25192.0
P3_8,F3,8,350000,400000,3974,True,350000.0,353974.0,3974.0
P3_9,F3,5,400000,450000,3974,True,400000.0,403974.0,3974.0
P24_5,F24,3,400000,500000,7295,True,404070.0,411365.0,11365.0
P10_5,F10,1,400000,500000,3149,True,411461.0,414610.0,14610.0
P19_5,F19,2,400000,500000,1052,True,414706.0,415758.0,15758.0
P11_5,F11,4,400000,500000,889,True,415854.0,416743.0,16743.0
P30_3,F30,5,400000,600000,3985,True,416839.0,420824.0,20824.0
P17_3,F17,3,400000,600000,2972,True,420920.0,423892.0,23892.0
P2_3,F2,3,400000,600000,1414,True,423988.0,425402.0,25402.0
P20_2,F20,3,400000,800000,8647,True,425498.0,434145.0,34145.0
P5_2,F5,1,400000,800000,7262,True,434241.0,441503.0,41503.0
P12_2,F12,5,400000,800000,3938,True,441599.0,445537.0,45537.0
P22_2,F22,5,400000,800000,2059,True,445633.0,447692.0,47692.0
P23_2,F23,7,400000,800000,1991,True,447788.0,449779.0,49779.0
P1_2,F1,4,400000,800000,1873,True,449875.0,451748.0,51748.0
P3_10,F3,5,450000,500000,3974,True,451844.0,455818.0,5818.0
P15_2,F15,2,400000,800000,1655,True,455914.0,457569.0,57569.0
P6_2,F6,6,400000,800000,1448,True,457665.0,459113.0,59113.0
P28_2,F28,1,400000,800000,1070,True,459209.0,460279.0,60279.0
P18_2,F18,3,400000,800000,600,True,460375.0,460975.0,60975.0
P29_5,F29,8,400000,500000,4386,True,461071.0,465457.0,65457.0
P21_5,F21,8,400000,500000,3871,True,465553.0,469424.0,69424.0
P25_3,F25,8,400000,600000,7569,True,469520.0,477089.0,77089.0
P13_3,F13,8,400000,600000,7567,True,477185.0,484752.0,84752.0
P27_3,F27,8,400000,600000,6214,True,484848.0,491062.0,91062.0
P24_6,F24,3,500000,600000,7295,True,500000.0,507295.0,7295.0
P29_6,F29,4,500000,600000,4386,True,507391.0,511777.0,11777.0
P21_6,F21,1,500000,600000,3871,True,511873.0,515744.0,15744.0
P19_6,F19,2,500000,600000,1052,True,515840.0,516892.0,16892.0
P26_3,F26,8,400000,600000,3044,True,516988.0,520032.0,120032.0
P14_2,F14,8,400000,800000,8790,True,520128.0,528918.0,128918.0
P7_2,F7,8,400000,800000,4897,True,529014.0,533911.0,133911.0
P32_2,F32,8,400000,800000,4179,True,534007.0,538186.0,138186.0
P16_2,F16,8,400000,800000,2401,True,538282.0,540683.0,140683.0
P3_12,F3,5,550000,600000,3974,True,550000.0,553974.0,3974.0
P31_2,F31,8,400000,800000,3339,True,554070.0,557409.0,157409.0
P4_2,F4,8,400000,800000,2975,True,557505.0,560480.0,160480.0
P9_2,F9,8,400000,800000,2962,True,560576.0,563538.0,163538.0
P8_2,F8,8,400000,800000,600,True,563634.0,564234.0,164234.0
P10_6,F10,8,500000,600000,3149,True,564330.0,567479.0,67479.0
P11_6,F11,8,500000,600000,889,True,567575.0,568464.0,68464.0
P3_13,F3,5,600000,650000,3974,True,600000.0,603974.0,3974.0
P29_7,F29,4,600000,700000,4386,True,604070.0,608456.0,8456.0
P21_7,F21,1,600000,700000,3871,True,608552.0,612423.0,12423.0
P10_7,F10,1,600000,700000,3149,True,612519.0,615668.0,15668.0
P11_7,F11,4,600000,700000,889,True,615764.0,616653.0,16653.0
P25_4,F25,5,600000,800000,7569,True,616749.0,624318.0,24318.0
P13_4,F13,3,600000,800000,7567,True,624414.0,631981.0,31981.0
P27_4,F27,4,600000,800000,6214,True,632077.0,638291.0,38291.0
P26_4,F26,4,600000,800000,3044,True,638387.0,641431.0,41431.0
P17_4,F17,3,600000,800000,2972,True,641527.0,644499.0,44499.0
P24_7,F24,8,600000,700000,7295,True,644595.0,651890.0,51890.0
P19_7,F19,8,600000,700000,1052,True,651986.0,653038.0,53038.0
P30_4,F30,8,600000,800000,3985,True,653134.0,657119.0,57119.0
P2_4,F2,8,600000,800000,1414,True,657215.0,658629.0,58629.0
P3_14,F3,8,650000,700000,3974,True,658725.0,662699.0,12699.0
P3_15,F3,5,700000,750000,3974,True,700000.0,703974.0,3974.0
P24_8,F24,3,700000,800000,7295,True,704070.0,711365.0,11365.0
P10_8,F10,1,700000,800000,3149,True,711461.0,714610.0,14610.0
P19_8,F19,2,700000,800000,1052,True,714706.0,715758.0,15758.0
P11_8,F11,4,700000,800000,889,True,715854.0,716743.0,16743.0
P29_8,F29,8,700000,800000,4386,True,716839.0,721225.0,21225.0
P21_8,F21,8,700000,800000,3871,True,721321.0,725192.0,25192.0
P3_16,F3,5,750000,800000,3974,True,750000.0,753974.0,3974.0
P24_9,F24,3,800000,900000,7295,True,800000.0,807295.0,7295.0
P29_9,F29,4,800000,900000,4386,True,807391.0,811777.0,11777.0
P21_9,F21,1,800000,900000,3871,True,811873.0,815744.0,15744.0
P19_9,F19,2,800000,900000,1052,True,815840.0,816892.0,16892.0
P25_5,F25,5,800000,1000000,7569,True,816988.0,824557.0,24557.0
P13_5,F13,3,800000,1000000,7567,True,824653.0,832220.0,32220.0
P27_5,F27,4,800000,1000000,6214,True,832316.0,838530.0,38530.0
P30_5,F30,5,800000,1000000,3985,True,838626.0,842611.0,42611.0
P26_5,F26,4,800000,1000000,3044,True,842707.0,845751.0,45751.0
P2_5,F2,3,800000,1000000,1414,True,845847.0,847261.0,47261.0
P14_3,F14,5,800000,1200000,8790,True,847357.0,856147.0,56147.0
P12_3,F12,5,800000,1200000,3938,True,856243.0,860181.0,60181.0
P22_3,F22,5,800000,1200000,2059,True,860277.0,862336.0,62336.0
P3_18,F3,5,850000,900000,3974,True,862432.0,866406.0,16406.0
P20_3,F20,3,800000,1200000,8647,True,866502.0,875149.0,75149.0
P7_3,F7,7,800000,1200000,4897,True,875245.0,880142.0,80142.0
P32_3,F32,6,800000,1200000,4179,True,880238.0,884417.0,84417.0
P31_3,F31,2,800000,1200000,3339,True,884513.0,887852.0,87852.0
P4_3,F4,7,800000,1200000,2975,True,887948.0,890923.0,90923.0
P9_3,F9,1,800000,1200000,2962,True,891019.0,893981.0,93981.0
P16_3,F16,6,800000,1200000,2401,True,894077.0,896478.0,96478.0
P8_3,F8,3,800000,1200000,600,True,896574.0,897174.0,97174.0
P18_3,F18,3,800000,1200000,600,True,897270.0,897870.0,97870.0
P3_19,F3,5,900000,950000,3974,True,900000.0,903974.0,3974.0
P29_10,F29,4,900000,1000000,4386,True,904070.0,908456.0,8456.0
P21_10,F21,1,900000,1000000,3871,True,908552.0,912423.0,12423.0
P10_10,F10,1,900000,1000000,3149,True,912519.0,915668.0,15668.0
P11_10,F11,4,900000,1000000,889,True,915764.0,916653.0,16653.0
P17_5,F17,8,800000,1000000,2972,True,916749.0,919721.0,119721.0
P5_3,F5,8,800000,1200000,7262,True,919817.0,927079.0,127079.0
P23_3,F23,8,800000,1200000,1991,True,927175.0,929166.0,129166.0
P1_3,F1,8,800000,1200000,1873,True,929262.0,931135.0,131135.0
P15_3,F15,8,800000,1200000,1655,True,931231.0,932886.0,132886.0
P6_3,F6,8,800000,1200000,1448,True,932982.0,934430.0,134430.0
P28_3,F28,8,800000,1200000,1070,True,934526.0,935596.0,135596.0
P24_10,F24,8,900000,1000000,7295,True,935692.0,942987.0,42987.0
P19_10,F19,8,900000,1000000,1052,True,943083.0,944135.0,44135.0
P3_20,F3,8,950000,1000000,3974,True,950000.0,953974.0,3974.0
P3_21,F3,5,1000000,1050000,3974,True,1000000.0,1003974.0,3974.0
P24_11,F24,3,1000000,1100000,7295,True,1004070.0,1011365.0,11365.0
P10_11,F10,1,1000000,1100000,3149,True,1011461.0,1014610.0,14610.0
P19_11,F19,2,1000000,1100000,1052,True,1014706.0,1015758.0,15758.0
P11_11,F11,4,1000000,1100000,889,True,1015854.0,1016743.0,16743.0
P30_6,F30,5,1000000,1200000,3985,True,1016839.0,1020824.0,20824.0
P17_6,F17,3,1000000,1200000,2972,True,1020920.0,1023892.0,23892.0
P2_6,F2,3,1000000,1200000,1414,True,1023988.0,1025402.0,25402.0
P29_11,F29,8,1000000,1100000,4386,True,1025498.0,1029884.0,29884.0
P21_11,F21,8,1000000,1100000,3871,True,1029980.0,1033851.0,33851.0
P27_6,F27,8,1000000,1200000,6214,True,1033947.0,1040161.0,40161.0
P3_22,F3,5,1050000,1100000,3974,True,1050000.0,1053974.0,3974.0
P25_6,F25,8,1000000,1200000,7569,True,1054070.0,1061639.0,61639.0
P13_6,F13,8,1000000,1200000,7567,True,1061735.0,1069302.0,69302.0
P26_6,F26,8,1000000,1200000,3044,True,1069398.0,1072442.0,72442.0
P24_12,F24,3,1100000,1200000,7295,True,1100000.0,1107295.0,7295.0
P29_12,F29,4,1100000,1200000,4386,True,1107391.0,1111777.0,11777.0
P21_12,F21,1,1100000,1200000,3871,True,1111873.0,1115744.0,15744.0
P19_12,F19,2,1100000,1200000,1052,True,1115840.0,1116892.0,16892.0
P3_23,F3,8,1100000,1150000,3974,True,1116988.0,1120962.0,20962.0
P10_12,F10,8,1100000,1200000,3149,True,1121058.0,1124207.0,24207.0
P11_12,F11,8,1100000,1200000,889,True,1124303.0,1125192.0,25192.0
P3_24,F3,5,1150000,1200000,3974,True,1150000.0,1153974.0,3974.0
P19_1,F19,8,0,100000,1052,False,,,
P24_1,F24,8,0,100000,7295,False,,,
P3_2,F3,8,50000,100000,3974,False,,,
P3_5,F3,8,200000,250000,3974,False,,,
P3_11,F3,8,500000,550000,3974,False,,,
P3_17,F3,8,800000,850000,3974,False,,,
P10_9,F10,8,800000,900000,3149,False,,,
P11_9,F11,8,800000,900000,889,False,,,
