Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_3,F17,1,400000,600000,6023,True,429697.0,435720.0,35720.0
P3_3,F3,4,400000,600000,5917,True,435816.0,441733.0,41733.0
P21_3,F21,7,400000,600000,5579,True,441829.0,447408.0,47408.0
P31_3,F31,3,400000,600000,664,True,447504.0,448168.0,48168.0
P20_2,F20,3,400000,800000,10406,True,448264.0,458670.0,58670.0
P26_10,F26,2,450000,500000,797,True,458766.0,459563.0,9563.0
P10_2,F10,5,400000,800000,7626,True,459659.0,467285.0,67285.0
P22_2,F22,3,400000,800000,5839,True,467381.0,473220.0,73220.0
P1_2,F1,5,400000,800000,5395,True,473316.0,478711.0,78711.0
P11_2,F11,4,400000,800000,3433,True,478807.0,482240.0,82240.0
P30_2,F30,7,400000,800000,1868,True,482336.0,484204.0,84204.0
P18_2,F18,3,400000,800000,1285,True,484300.0,485585.0,85585.0
P5_2,F5,4,400000,800000,600,True,485681.0,486281.0,86281.0
P13_2,F13,1,400000,800000,600,True,486377.0,486977.0,86977.0
P25_2,F25,3,400000,800000,600,True,487073.0,487673.0,87673.0
P6_3,F6,8,400000,600000,982,True,487769.0,488751.0,88751.0
P19_11,F19,4,500000,550000,3026,True,500000.0,503026.0,3026.0
P26_11,F26,2,500000,550000,797,True,503122.0,503919.0,3919.0
P2_6,F2,6,500000,600000,3023,True,504015.0,507038.0,7038.0
P28_3,F28,8,400000,600000,9091,True,507134.0,516225.0,116225.0
P15_3,F15,8,400000,600000,8096,True,516321.0,524417.0,124417.0
P23_3,F23,8,400000,600000,5701,True,524513.0,530214.0,130214.0
P8_2,F8,8,400000,800000,6377,True,530310.0,536687.0,136687.0
P29_2,F29,8,400000,800000,933,True,536783.0,537716.0,137716.0
P7_2,F7,8,400000,800000,927,True,537812.0,538739.0,138739.0
P19_12,F19,4,550000,600000,3026,True,550000.0,553026.0,3026.0
P14_2,F14,8,400000,800000,9955,True,553122.0,563077.0,163077.0
P32_2,F32,8,400000,800000,6302,True,563173.0,569475.0,169475.0
P9_2,F9,8,400000,800000,5769,True,569571.0,575340.0,175340.0
P4_2,F4,8,400000,800000,3711,True,575436.0,579147.0,179147.0
P27_6,F27,8,500000,600000,2302,True,579243.0,581545.0,81545.0
P26_12,F26,8,550000,600000,797,True,581641.0,582438.0,32438.0
P26_13,F26,2,600000,650000,797,True,600000.0,600797.0,797.0
P27_7,F27,4,600000,700000,2302,True,600893.0,603195.0,3195.0
P28_4,F28,4,600000,800000,9091,True,603291.0,612382.0,12382.0
P15_4,F15,4,600000,800000,8096,True,612478.0,620574.0,20574.0
P16_4,F16,4,600000,800000,7506,True,620670.0,628176.0,28176.0
P17_4,F17,1,600000,800000,6023,True,628272.0,634295.0,34295.0
P3_4,F3,4,600000,800000,5917,True,634391.0,640308.0,40308.0
P23_4,F23,6,600000,800000,5701,True,640404.0,646105.0,46105.0
P21_4,F21,7,600000,800000,5579,True,646201.0,651780.0,51780.0
P19_14,F19,4,650000,700000,3026,True,651876.0,654902.0,4902.0
P6_4,F6,2,600000,800000,982,True,654998.0,655980.0,55980.0
P26_14,F26,2,650000,700000,797,True,656076.0,656873.0,6873.0
P31_4,F31,3,600000,800000,664,True,656969.0,657633.0,57633.0
P2_7,F2,8,600000,700000,3023,True,657729.0,660752.0,60752.0
P24_4,F24,8,600000,800000,7045,True,660848.0,667893.0,67893.0
P12_4,F12,8,600000,800000,6219,True,667989.0,674208.0,74208.0
P19_15,F19,4,700000,750000,3026,True,700000.0,703026.0,3026.0
P2_8,F2,6,700000,800000,3023,True,703122.0,706145.0,6145.0
P27_8,F27,4,700000,800000,2302,True,706241.0,708543.0,8543.0
P26_15,F26,8,700000,750000,797,True,708639.0,709436.0,9436.0
P26_16,F26,2,750000,800000,797,True,750000.0,750797.0,797.0
P19_16,F19,8,750000,800000,3026,True,750893.0,753919.0,3919.0
P19_17,F19,4,800000,850000,3026,True,800000.0,803026.0,3026.0
P26_17,F26,2,800000,850000,797,True,803122.0,803919.0,3919.0
P2_9,F2,6,800000,900000,3023,True,804015.0,807038.0,7038.0
P28_5,F28,4,800000,1000000,9091,True,807134.0,816225.0,16225.0
P15_5,F15,4,800000,1000000,8096,True,816321.0,824417.0,24417.0
P24_5,F24,4,800000,1000000,7045,True,824513.0,831558.0,31558.0
P12_5,F12,4,800000,1000000,6219,True,831654.0,837873.0,37873.0
P23_5,F23,6,800000,1000000,5701,True,837969.0,843670.0,43670.0
P6_5,F6,2,800000,1000000,982,True,843766.0,844748.0,44748.0
P20_3,F20,3,800000,1200000,10406,True,844844.0,855250.0,55250.0
P19_18,F19,4,850000,900000,3026,True,855346.0,858372.0,8372.0
P14_3,F14,1,800000,1200000,9955,True,858468.0,868423.0,68423.0
P8_3,F8,6,800000,1200000,6377,True,868519.0,874896.0,74896.0
P32_3,F32,7,800000,1200000,6302,True,874992.0,881294.0,81294.0
P22_3,F22,3,800000,1200000,5839,True,881390.0,887229.0,87229.0
P9_3,F9,6,800000,1200000,5769,True,887325.0,893094.0,93094.0
P4_3,F4,1,800000,1200000,3711,True,893190.0,896901.0,96901.0
P30_3,F30,7,800000,1200000,1868,True,896997.0,898865.0,98865.0
P18_3,F18,3,800000,1200000,1285,True,898961.0,900246.0,100246.0
P7_3,F7,2,800000,1200000,927,True,900342.0,901269.0,101269.0
P26_19,F26,2,900000,950000,797,True,901365.0,902162.0,2162.0
P27_10,F27,4,900000,1000000,2302,True,902258.0,904560.0,4560.0
P29_3,F29,7,800000,1200000,933,True,904656.0,905589.0,105589.0
P16_5,F16,8,800000,1000000,7506,True,905685.0,913191.0,113191.0
P17_5,F17,8,800000,1000000,6023,True,913287.0,919310.0,119310.0
P3_5,F3,8,800000,1000000,5917,True,919406.0,925323.0,125323.0
P21_5,F21,8,800000,1000000,5579,True,925419.0,930998.0,130998.0
P31_5,F31,8,800000,1000000,664,True,931094.0,931758.0,131758.0
P10_3,F10,8,800000,1200000,7626,True,931854.0,939480.0,139480.0
P19_20,F19,4,950000,1000000,3026,True,950000.0,953026.0,3026.0
P26_20,F26,2,950000,1000000,797,True,953122.0,953919.0,3919.0
P1_3,F1,8,800000,1200000,5395,True,954015.0,959410.0,159410.0
P11_3,F11,8,800000,1200000,3433,True,959506.0,962939.0,162939.0
P5_3,F5,8,800000,1200000,600,True,963035.0,963635.0,163635.0
P13_3,F13,8,800000,1200000,600,True,963731.0,964331.0,164331.0
P25_3,F25,8,800000,1200000,600,True,964427.0,965027.0,165027.0
P2_10,F2,8,900000,1000000,3023,True,965123.0,968146.0,68146.0
P19_21,F19,4,1000000,1050000,3026,True,1000000.0,1003026.0,3026.0
P2_11,F2,6,1000000,1100000,3023,True,1003122.0,1006145.0,6145.0
P27_11,F27,4,1000000,1100000,2302,True,1006241.0,1008543.0,8543.0
P16_6,F16,4,1000000,1200000,7506,True,1008639.0,1016145.0,16145.0
P24_6,F24,4,1000000,1200000,7045,True,1016241.0,1023286.0,23286.0
P12_6,F12,4,1000000,1200000,6219,True,1023382.0,1029601.0,29601.0
P17_6,F17,1,1000000,1200000,6023,True,1029697.0,1035720.0,35720.0
P3_6,F3,4,1000000,1200000,5917,True,1035816.0,1041733.0,41733.0
P21_6,F21,7,1000000,1200000,5579,True,1041829.0,1047408.0,47408.0
P31_6,F31,3,1000000,1200000,664,True,1047504.0,1048168.0,48168.0
P26_22,F26,2,1050000,1100000,797,True,1050000.0,1050797.0,797.0
P28_6,F28,8,1000000,1200000,9091,True,1050893.0,1059984.0,59984.0
P15_6,F15,8,1000000,1200000,8096,True,1060080.0,1068176.0,68176.0
P23_6,F23,8,1000000,1200000,5701,True,1068272.0,1073973.0,73973.0
P6_6,F6,8,1000000,1200000,982,True,1074069.0,1075051.0,75051.0
P19_22,F19,8,1050000,1100000,3026,True,1075147.0,1078173.0,28173.0
P19_23,F19,4,1100000,1150000,3026,True,1100000.0,1103026.0,3026.0
P26_23,F26,2,1100000,1150000,797,True,1103122.0,1103919.0,3919.0
P2_12,F2,6,1100000,1200000,3023,True,1104015.0,1107038.0,7038.0
P27_12,F27,8,1100000,1200000,2302,True,1107134.0,1109436.0,9436.0
P19_24,F19,4,1150000,1200000,3026,True,1150000.0,1153026.0,3026.0
P26_24,F26,8,1150000,1200000,797,True,1153122.0,1153919.0,3919.0
P2_1,F2,8,0,100000,3023,False,,,
P19_1,F19,8,0,50000,3026,False,,,
P26_3,F26,8,100000,150000,797,False,,,
P26_9,F26,8,400000,450000,797,False,,,
P19_10,F19,8,450000,500000,3026,False,,,
P19_13,F19,8,600000,650000,3026,False,,,
P27_9,F27,8,800000,900000,2302,False,,,
P26_18,F26,8,850000,900000,797,False,,,
P19_19,F19,8,900000,950000,3026,False,,,
P26_21,F26,8,1000000,1050000,797,False,,,
