Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,6,400000,600000,10829,True,401690.0,412519.0,12519.0
P30_3,F30,1,400000,600000,8491,True,412615.0,421106.0,21106.0
P22_3,F22,5,400000,600000,6824,True,421202.0,428026.0,28026.0
P29_3,F29,5,400000,600000,5242,True,428122.0,433364.0,33364.0
P12_3,F12,3,400000,600000,837,True,433460.0,434297.0,34297.0
P18_2,F18,6,400000,800000,11856,True,434393.0,446249.0,46249.0
P24_2,F24,1,400000,800000,10073,True,446345.0,456418.0,56418.0
P1_2,F1,4,400000,800000,9123,True,456514.0,465637.0,65637.0
P26_2,F26,1,400000,800000,8689,True,465733.0,474422.0,74422.0
P25_2,F25,5,400000,800000,7647,True,474518.0,482165.0,82165.0
P10_2,F10,2,400000,800000,6365,True,482261.0,488626.0,88626.0
P13_2,F13,7,400000,800000,3813,True,488722.0,492535.0,92535.0
P5_2,F5,3,400000,800000,1619,True,492631.0,494250.0,94250.0
P20_2,F20,5,400000,800000,1090,True,494346.0,495436.0,95436.0
P23_2,F23,2,400000,800000,878,True,495532.0,496410.0,96410.0
P2_2,F2,1,400000,800000,727,True,496506.0,497233.0,97233.0
P19_11,F19,1,500000,550000,1594,True,500000.0,501594.0,1594.0
P9_6,F9,6,500000,600000,6585,True,501690.0,508275.0,8275.0
P16_6,F16,6,500000,600000,4558,True,508371.0,512929.0,12929.0
P11_3,F11,8,400000,600000,8141,True,513025.0,521166.0,121166.0
P28_3,F28,8,400000,600000,5025,True,521262.0,526287.0,126287.0
P15_3,F15,8,400000,600000,4009,True,526383.0,530392.0,130392.0
P6_3,F6,8,400000,600000,3594,True,530488.0,534082.0,134082.0
P27_3,F27,8,400000,600000,1449,True,534178.0,535627.0,135627.0
P3_2,F3,8,400000,800000,2051,True,535723.0,537774.0,137774.0
P19_12,F19,1,550000,600000,1594,True,550000.0,551594.0,1594.0
P17_2,F17,8,400000,800000,9157,True,551690.0,560847.0,160847.0
P8_2,F8,8,400000,800000,7999,True,560943.0,568942.0,168942.0
P31_2,F31,8,400000,800000,3904,True,569038.0,572942.0,172942.0
P32_2,F32,8,400000,800000,2727,True,573038.0,575765.0,175765.0
P7_2,F7,8,400000,800000,818,True,575861.0,576679.0,176679.0
P4_2,F4,8,400000,800000,600,True,576775.0,577375.0,177375.0
P21_2,F21,8,400000,800000,600,True,577471.0,578071.0,178071.0
P9_7,F9,6,600000,700000,6585,True,600000.0,606585.0,6585.0
P16_7,F16,6,600000,700000,4558,True,606681.0,611239.0,11239.0
P14_4,F14,6,600000,800000,10829,True,611335.0,622164.0,22164.0
P11_4,F11,6,600000,800000,8141,True,622260.0,630401.0,30401.0
P29_4,F29,5,600000,800000,5242,True,630497.0,635739.0,35739.0
P28_4,F28,5,600000,800000,5025,True,635835.0,640860.0,40860.0
P15_4,F15,6,600000,800000,4009,True,640956.0,644965.0,44965.0
P6_4,F6,4,600000,800000,3594,True,645061.0,648655.0,48655.0
P27_4,F27,6,600000,800000,1449,True,648751.0,650200.0,50200.0
P19_14,F19,1,650000,700000,1594,True,650296.0,651890.0,1890.0
P30_4,F30,8,600000,800000,8491,True,651986.0,660477.0,60477.0
P22_4,F22,8,600000,800000,6824,True,660573.0,667397.0,67397.0
P12_4,F12,8,600000,800000,837,True,667493.0,668330.0,68330.0
P19_15,F19,1,700000,750000,1594,True,700000.0,701594.0,1594.0
P9_8,F9,8,700000,800000,6585,True,701690.0,708275.0,8275.0
P16_8,F16,8,700000,800000,4558,True,708371.0,712929.0,12929.0
P19_16,F19,8,750000,800000,1594,True,750000.0,751594.0,1594.0
P19_17,F19,1,800000,850000,1594,True,800000.0,801594.0,1594.0
P9_9,F9,6,800000,900000,6585,True,801690.0,808275.0,8275.0
P16_9,F16,6,800000,900000,4558,True,808371.0,812929.0,12929.0
P30_5,F30,1,800000,1000000,8491,True,813025.0,821516.0,21516.0
P11_5,F11,6,800000,1000000,8141,True,821612.0,829753.0,29753.0
P22_5,F22,5,800000,1000000,6824,True,829849.0,836673.0,36673.0
P28_5,F28,5,800000,1000000,5025,True,836769.0,841794.0,41794.0
P15_5,F15,6,800000,1000000,4009,True,841890.0,845899.0,45899.0
P6_5,F6,4,800000,1000000,3594,True,845995.0,849589.0,49589.0
P27_5,F27,6,800000,1000000,1449,True,849685.0,851134.0,51134.0
P24_3,F24,1,800000,1200000,10073,True,851230.0,861303.0,61303.0
P31_3,F31,1,800000,1200000,3904,True,861399.0,865303.0,65303.0
P2_3,F2,1,800000,1200000,727,True,865399.0,866126.0,66126.0
P19_18,F19,1,850000,900000,1594,True,866222.0,867816.0,17816.0
P12_5,F12,3,800000,1000000,837,True,867912.0,868749.0,68749.0
P18_3,F18,6,800000,1200000,11856,True,868845.0,880701.0,80701.0
P17_3,F17,6,800000,1200000,9157,True,880797.0,889954.0,89954.0
P8_3,F8,3,800000,1200000,7999,True,890050.0,898049.0,98049.0
P32_3,F32,4,800000,1200000,2727,True,898145.0,900872.0,100872.0
P7_3,F7,6,800000,1200000,818,True,900968.0,901786.0,101786.0
P9_10,F9,6,900000,1000000,6585,True,901882.0,908467.0,8467.0
P16_10,F16,6,900000,1000000,4558,True,908563.0,913121.0,13121.0
P3_3,F3,5,800000,1200000,2051,True,913217.0,915268.0,115268.0
P20_3,F20,5,800000,1200000,1090,True,915364.0,916454.0,116454.0
P4_3,F4,4,800000,1200000,600,True,916550.0,917150.0,117150.0
P21_3,F21,7,800000,1200000,600,True,917246.0,917846.0,117846.0
P14_5,F14,8,800000,1000000,10829,True,917942.0,928771.0,128771.0
P29_5,F29,8,800000,1000000,5242,True,928867.0,934109.0,134109.0
P13_3,F13,8,800000,1200000,3813,True,934205.0,938018.0,138018.0
P19_20,F19,1,950000,1000000,1594,True,950000.0,951594.0,1594.0
P1_3,F1,8,800000,1200000,9123,True,951690.0,960813.0,160813.0
P26_3,F26,8,800000,1200000,8689,True,960909.0,969598.0,169598.0
P25_3,F25,8,800000,1200000,7647,True,969694.0,977341.0,177341.0
P10_3,F10,8,800000,1200000,6365,True,977437.0,983802.0,183802.0
P5_3,F5,8,800000,1200000,1619,True,983898.0,985517.0,185517.0
P23_3,F23,8,800000,1200000,878,True,985613.0,986491.0,186491.0
P19_21,F19,1,1000000,1050000,1594,True,1000000.0,1001594.0,1594.0
P14_6,F14,6,1000000,1200000,10829,True,1001690.0,1012519.0,12519.0
P30_6,F30,1,1000000,1200000,8491,True,1012615.0,1021106.0,21106.0
P22_6,F22,5,1000000,1200000,6824,True,1021202.0,1028026.0,28026.0
P29_6,F29,5,1000000,1200000,5242,True,1028122.0,1033364.0,33364.0
P12_6,F12,3,1000000,1200000,837,True,1033460.0,1034297.0,34297.0
P9_11,F9,8,1000000,1100000,6585,True,1034393.0,1040978.0,40978.0
P16_11,F16,8,1000000,1100000,4558,True,1041074.0,1045632.0,45632.0
P11_6,F11,8,1000000,1200000,8141,True,1045728.0,1053869.0,53869.0
P28_6,F28,8,1000000,1200000,5025,True,1053965.0,1058990.0,58990.0
P15_6,F15,8,1000000,1200000,4009,True,1059086.0,1063095.0,63095.0
P6_6,F6,8,1000000,1200000,3594,True,1063191.0,1066785.0,66785.0
P27_6,F27,8,1000000,1200000,1449,True,1066881.0,1068330.0,68330.0
P19_22,F19,8,1050000,1100000,1594,True,1068426.0,1070020.0,20020.0
P19_23,F19,1,1100000,1150000,1594,True,1100000.0,1101594.0,1594.0
P9_12,F9,6,1100000,1200000,6585,True,1101690.0,1108275.0,8275.0
P16_12,F16,6,1100000,1200000,4558,True,1108371.0,1112929.0,12929.0
P19_24,F19,1,1150000,1200000,1594,True,1150000.0,1151594.0,1594.0
P19_1,F19,8,0,50000,1594,False,,,
P9_5,F9,8,400000,500000,6585,False,,,
P16_5,F16,8,400000,500000,4558,False,,,
P19_10,F19,8,450000,500000,1594,False,,,
P19_13,F19,8,600000,650000,1594,False,,,
P19_19,F19,8,900000,950000,1594,False,,,
