Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_4,F13,7,600000,800000,3535,True,623018.0,626553.0,26553.0
P7_4,F7,5,600000,800000,1037,True,626649.0,627686.0,27686.0
P2_13,F2,8,600000,650000,790,True,627782.0,628572.0,28572.0
P24_7,F24,8,600000,700000,9688,True,628668.0,638356.0,38356.0
P2_14,F2,6,650000,700000,790,True,650000.0,650790.0,790.0
P18_7,F18,8,600000,700000,4585,True,650886.0,655471.0,55471.0
P20_4,F20,8,600000,800000,3666,True,655567.0,659233.0,59233.0
P12_4,F12,8,600000,800000,3595,True,659329.0,662924.0,62924.0
P19_4,F19,8,600000,800000,769,True,663020.0,663789.0,63789.0
P2_15,F2,6,700000,750000,790,True,700000.0,700790.0,790.0
P24_8,F24,7,700000,800000,9688,True,700886.0,710574.0,10574.0
P1_8,F1,5,700000,800000,5209,True,710670.0,715879.0,15879.0
P18_8,F18,7,700000,800000,4585,True,715975.0,720560.0,20560.0
P29_8,F29,8,700000,800000,3163,True,720656.0,723819.0,23819.0
P2_16,F2,8,750000,800000,790,True,750000.0,750790.0,790.0
P2_17,F2,6,800000,850000,790,True,800000.0,800790.0,790.0
P24_9,F24,7,800000,900000,9688,True,800886.0,810574.0,10574.0
P18_9,F18,7,800000,900000,4585,True,810670.0,815255.0,15255.0
P29_9,F29,5,800000,900000,3163,True,815351.0,818514.0,18514.0
P23_5,F23,1,800000,1000000,4079,True,818610.0,822689.0,22689.0
P20_5,F20,4,800000,1000000,3666,True,822785.0,826451.0,26451.0
P12_5,F12,2,800000,1000000,3595,True,826547.0,830142.0,30142.0
P13_5,F13,7,800000,1000000,3535,True,830238.0,833773.0,33773.0
P19_5,F19,2,800000,1000000,769,True,833869.0,834638.0,34638.0
P32_3,F32,2,800000,1200000,10605,True,834734.0,845339.0,45339.0
P22_3,F22,5,800000,1200000,5575,True,845435.0,851010.0,51010.0
P3_3,F3,6,800000,1200000,5269,True,851106.0,856375.0,56375.0
P2_18,F2,6,850000,900000,790,True,856471.0,857261.0,7261.0
P8_3,F8,3,800000,1200000,3343,True,857357.0,860700.0,60700.0
P17_3,F17,1,800000,1200000,2126,True,860796.0,862922.0,62922.0
P4_3,F4,1,800000,1200000,1791,True,863018.0,864809.0,64809.0
P16_3,F16,5,800000,1200000,1052,True,864905.0,865957.0,65957.0
P14_3,F14,7,800000,1200000,752,True,866053.0,866805.0,66805.0
P21_3,F21,4,800000,1200000,600,True,866901.0,867501.0,67501.0
P30_3,F30,3,800000,1200000,600,True,867597.0,868197.0,68197.0
P1_9,F1,8,800000,900000,5209,True,868293.0,873502.0,73502.0
P31_5,F31,8,800000,1000000,6425,True,873598.0,880023.0,80023.0
P9_5,F9,8,800000,1000000,3662,True,880119.0,883781.0,83781.0
P7_5,F7,8,800000,1000000,1037,True,883877.0,884914.0,84914.0
P10_3,F10,8,800000,1200000,2793,True,885010.0,887803.0,87803.0
P1_10,F1,5,900000,1000000,5209,True,900000.0,905209.0,5209.0
P29_10,F29,5,900000,1000000,3163,True,905305.0,908468.0,8468.0
P6_3,F6,8,800000,1200000,11254,True,908564.0,919818.0,119818.0
P5_3,F5,8,800000,1200000,11069,True,919914.0,930983.0,130983.0
P27_3,F27,8,800000,1200000,5781,True,931079.0,936860.0,136860.0
P2_19,F2,8,900000,950000,790,True,936956.0,937746.0,37746.0
P2_20,F2,6,950000,1000000,790,True,950000.0,950790.0,790.0
P28_3,F28,8,800000,1200000,10858,True,950886.0,961744.0,161744.0
P11_3,F11,8,800000,1200000,9550,True,961840.0,971390.0,171390.0
P25_3,F25,8,800000,1200000,8916,True,971486.0,980402.0,180402.0
P15_3,F15,8,800000,1200000,5503,True,980498.0,986001.0,186001.0
P26_3,F26,8,800000,1200000,2449,True,986097.0,988546.0,188546.0
P2_21,F2,6,1000000,1050000,790,True,1000000.0,1000790.0,790.0
P24_11,F24,7,1000000,1100000,9688,True,1000886.0,1010574.0,10574.0
P1_11,F1,5,1000000,1100000,5209,True,1010670.0,1015879.0,15879.0
P18_11,F18,7,1000000,1100000,4585,True,1015975.0,1020560.0,20560.0
P31_6,F31,4,1000000,1200000,6425,True,1020656.0,1027081.0,27081.0
P20_6,F20,4,1000000,1200000,3666,True,1027177.0,1030843.0,30843.0
P9_6,F9,3,1000000,1200000,3662,True,1030939.0,1034601.0,34601.0
P12_6,F12,2,1000000,1200000,3595,True,1034697.0,1038292.0,38292.0
P7_6,F7,5,1000000,1200000,1037,True,1038388.0,1039425.0,39425.0
P19_6,F19,2,1000000,1200000,769,True,1039521.0,1040290.0,40290.0
P29_11,F29,8,1000000,1100000,3163,True,1040386.0,1043549.0,43549.0
P23_6,F23,8,1000000,1200000,4079,True,1043645.0,1047724.0,47724.0
P13_6,F13,8,1000000,1200000,3535,True,1047820.0,1051355.0,51355.0
P2_22,F2,8,1050000,1100000,790,True,1051451.0,1052241.0,2241.0
P2_23,F2,6,1100000,1150000,790,True,1100000.0,1100790.0,790.0
P24_12,F24,7,1100000,1200000,9688,True,1100886.0,1110574.0,10574.0
P18_12,F18,7,1100000,1200000,4585,True,1110670.0,1115255.0,15255.0
P29_12,F29,5,1100000,1200000,3163,True,1115351.0,1118514.0,18514.0
P1_12,F1,8,1100000,1200000,5209,True,1118610.0,1123819.0,23819.0
P2_24,F2,6,1150000,1200000,790,True,1150000.0,1150790.0,790.0
P2_1,F2,8,0,50000,790,False,,,
P18_1,F18,8,0,100000,4585,False,,,
P24_1,F24,8,0,100000,9688,False,,,
P29_5,F29,8,400000,500000,3163,False,,,
P2_10,F2,8,450000,500000,790,False,,,
P18_10,F18,8,900000,1000000,4585,False,,,
P24_10,F24,8,900000,1000000,9688,False,,,
