Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_1,F18,8,0,400000,11129,True,120581.0,131710.0,131710.0
P24_1,F24,8,0,400000,5597,True,131806.0,137403.0,137403.0
P2_1,F2,8,0,400000,600,True,137499.0,138099.0,138099.0
P25_4,F25,4,150000,200000,3415,True,150000.0,153415.0,3415.0
P28_4,F28,2,150000,200000,1625,True,153511.0,155136.0,5136.0
P9_4,F9,4,150000,200000,852,True,155232.0,156084.0,6084.0
P22_1,F22,8,0,400000,9802,True,156180.0,165982.0,165982.0
P20_1,F20,8,0,400000,9589,True,166078.0,175667.0,175667.0
P12_1,F12,8,0,400000,7882,True,175763.0,183645.0,183645.0
P30_1,F30,8,0,400000,600,True,183741.0,184341.0,184341.0
P7_2,F7,8,100000,200000,3487,True,184437.0,187924.0,87924.0
P25_5,F25,4,200000,250000,3415,True,200000.0,203415.0,3415.0
P28_5,F28,2,200000,250000,1625,True,203511.0,205136.0,5136.0
P32_3,F32,6,200000,300000,7488,True,205232.0,212720.0,12720.0
P7_3,F7,7,200000,300000,3487,True,212816.0,216303.0,16303.0
P13_2,F13,1,200000,400000,8590,True,216399.0,224989.0,24989.0
P5_2,F5,3,200000,400000,2871,True,225085.0,227956.0,27956.0
P19_2,F19,2,200000,400000,2655,True,228052.0,230707.0,30707.0
P9_5,F9,8,200000,250000,852,True,230803.0,231655.0,31655.0
P17_2,F17,8,200000,400000,2490,True,231751.0,234241.0,34241.0
P29_2,F29,8,200000,400000,1608,True,234337.0,235945.0,35945.0
P9_6,F9,4,250000,300000,852,True,250000.0,250852.0,852.0
P31_2,F31,8,200000,400000,7618,True,250948.0,258566.0,58566.0
P25_6,F25,8,250000,300000,3415,True,258662.0,262077.0,12077.0
P28_6,F28,8,250000,300000,1625,True,262173.0,263798.0,13798.0
P25_7,F25,4,300000,350000,3415,True,300000.0,303415.0,3415.0
P28_7,F28,2,300000,350000,1625,True,303511.0,305136.0,5136.0
P9_7,F9,4,300000,350000,852,True,305232.0,306084.0,6084.0
P32_4,F32,6,300000,400000,7488,True,306180.0,313668.0,13668.0
P7_4,F7,7,300000,400000,3487,True,313764.0,317251.0,17251.0
P25_8,F25,4,350000,400000,3415,True,350000.0,353415.0,3415.0
P28_8,F28,2,350000,400000,1625,True,353511.0,355136.0,5136.0
P9_8,F9,8,350000,400000,852,True,355232.0,356084.0,6084.0
P9_9,F9,4,400000,450000,852,True,400000.0,400852.0,852.0
P31_3,F31,6,400000,600000,7618,True,400948.0,408566.0,8566.0
P19_3,F19,2,400000,600000,2655,True,408662.0,411317.0,11317.0
P17_3,F17,5,400000,600000,2490,True,411413.0,413903.0,13903.0
P29_3,F29,4,400000,600000,1608,True,413999.0,415607.0,15607.0
P18_2,F18,5,400000,800000,11129,True,415703.0,426832.0,26832.0
P22_2,F22,1,400000,800000,9802,True,426928.0,436730.0,36730.0
P20_2,F20,7,400000,800000,9589,True,436826.0,446415.0,46415.0
P11_2,F11,3,400000,800000,8120,True,446511.0,454631.0,54631.0
P24_2,F24,4,400000,800000,5597,True,454727.0,460324.0,60324.0
P25_10,F25,4,450000,500000,3415,True,460420.0,463835.0,13835.0
P12_2,F12,2,400000,800000,7882,True,463931.0,471813.0,71813.0
P28_10,F28,2,450000,500000,1625,True,471909.0,473534.0,23534.0
P9_10,F9,4,450000,500000,852,True,473630.0,474482.0,24482.0
P6_2,F6,5,400000,800000,6706,True,474578.0,481284.0,81284.0
P15_2,F15,1,400000,800000,6664,True,481380.0,488044.0,88044.0
P23_2,F23,7,400000,800000,5153,True,488140.0,493293.0,93293.0
P1_2,F1,1,400000,800000,4151,True,493389.0,497540.0,97540.0
P26_2,F26,1,400000,800000,2329,True,497636.0,499965.0,99965.0
P25_11,F25,4,500000,550000,3415,True,500061.0,503476.0,3476.0
P28_11,F28,2,500000,550000,1625,True,503572.0,505197.0,5197.0
P2_2,F2,6,400000,800000,600,True,505293.0,505893.0,105893.0
P32_6,F32,6,500000,600000,7488,True,505989.0,513477.0,13477.0
P10_2,F10,7,400000,800000,600,True,513573.0,514173.0,114173.0
P7_6,F7,7,500000,600000,3487,True,514269.0,517756.0,17756.0
P27_2,F27,3,400000,800000,2275,True,517852.0,520127.0,120127.0
P30_2,F30,5,400000,800000,600,True,520223.0,520823.0,120823.0
P13_3,F13,8,400000,600000,8590,True,520919.0,529509.0,129509.0
P5_3,F5,8,400000,600000,2871,True,529605.0,532476.0,132476.0
P8_2,F8,8,400000,800000,5964,True,532572.0,538536.0,138536.0
P9_12,F9,4,550000,600000,852,True,550000.0,550852.0,852.0
P4_2,F4,8,400000,800000,11099,True,550948.0,562047.0,162047.0
P14_2,F14,8,400000,800000,5916,True,562143.0,568059.0,168059.0
P3_2,F3,8,400000,800000,4653,True,568155.0,572808.0,172808.0
P21_2,F21,8,400000,800000,3433,True,572904.0,576337.0,176337.0
P16_2,F16,8,400000,800000,2239,True,576433.0,578672.0,178672.0
P25_12,F25,8,550000,600000,3415,True,578768.0,582183.0,32183.0
P28_12,F28,8,550000,600000,1625,True,582279.0,583904.0,33904.0
P25_13,F25,4,600000,650000,3415,True,600000.0,603415.0,3415.0
P28_13,F28,2,600000,650000,1625,True,603511.0,605136.0,5136.0
P9_13,F9,4,600000,650000,852,True,605232.0,606084.0,6084.0
P32_7,F32,6,600000,700000,7488,True,606180.0,613668.0,13668.0
P7_7,F7,7,600000,700000,3487,True,613764.0,617251.0,17251.0
P13_4,F13,1,600000,800000,8590,True,617347.0,625937.0,25937.0
P31_4,F31,6,600000,800000,7618,True,626033.0,633651.0,33651.0
P5_4,F5,3,600000,800000,2871,True,633747.0,636618.0,36618.0
P17_4,F17,5,600000,800000,2490,True,636714.0,639204.0,39204.0
P29_4,F29,4,600000,800000,1608,True,639300.0,640908.0,40908.0
P25_14,F25,4,650000,700000,3415,True,650000.0,653415.0,3415.0
P28_14,F28,2,650000,700000,1625,True,653511.0,655136.0,5136.0
P19_4,F19,8,600000,800000,2655,True,655232.0,657887.0,57887.0
P9_14,F9,8,650000,700000,852,True,657983.0,658835.0,8835.0
P9_15,F9,4,700000,750000,852,True,700000.0,700852.0,852.0
P25_15,F25,8,700000,750000,3415,True,700948.0,704363.0,4363.0
P28_15,F28,8,700000,750000,1625,True,704459.0,706084.0,6084.0
P32_8,F32,8,700000,800000,7488,True,706180.0,713668.0,13668.0
P7_8,F7,8,700000,800000,3487,True,713764.0,717251.0,17251.0
P25_16,F25,4,750000,800000,3415,True,750000.0,753415.0,3415.0
P28_16,F28,2,750000,800000,1625,True,753511.0,755136.0,5136.0
P9_16,F9,4,750000,800000,852,True,755232.0,756084.0,6084.0
P25_17,F25,4,800000,850000,3415,True,800000.0,803415.0,3415.0
P28_17,F28,2,800000,850000,1625,True,803511.0,805136.0,5136.0
P32_9,F32,6,800000,900000,7488,True,805232.0,812720.0,12720.0
P7_9,F7,7,800000,900000,3487,True,812816.0,816303.0,16303.0
P13_5,F13,1,800000,1000000,8590,True,816399.0,824989.0,24989.0
P5_5,F5,3,800000,1000000,2871,True,825085.0,827956.0,27956.0
P19_5,F19,2,800000,1000000,2655,True,828052.0,830707.0,30707.0
P18_3,F18,5,800000,1200000,11129,True,830803.0,841932.0,41932.0
P4_3,F4,6,800000,1200000,11099,True,842028.0,853127.0,53127.0
P24_3,F24,4,800000,1200000,5597,True,853223.0,858820.0,58820.0
P9_18,F9,4,850000,900000,852,True,858916.0,859768.0,9768.0
P22_3,F22,1,800000,1200000,9802,True,859864.0,869666.0,69666.0
P20_3,F20,7,800000,1200000,9589,True,869762.0,879351.0,79351.0
P12_3,F12,2,800000,1200000,7882,True,879447.0,887329.0,87329.0
P8_3,F8,7,800000,1200000,5964,True,887425.0,893389.0,93389.0
P14_3,F14,6,800000,1200000,5916,True,893485.0,899401.0,99401.0
P3_3,F3,6,800000,1200000,4653,True,899497.0,904150.0,104150.0
P25_19,F25,4,900000,950000,3415,True,904246.0,907661.0,7661.0
P16_3,F16,2,800000,1200000,2239,True,907757.0,909996.0,109996.0
P28_19,F28,2,900000,950000,1625,True,910092.0,911717.0,11717.0
P9_19,F9,4,900000,950000,852,True,911813.0,912665.0,12665.0
P2_3,F2,6,800000,1200000,600,True,912761.0,913361.0,113361.0
P32_10,F32,6,900000,1000000,7488,True,913457.0,920945.0,20945.0
P7_10,F7,7,900000,1000000,3487,True,921041.0,924528.0,24528.0
P21_3,F21,3,800000,1200000,3433,True,924624.0,928057.0,128057.0
P30_3,F30,5,800000,1200000,600,True,928153.0,928753.0,128753.0
P31_5,F31,8,800000,1000000,7618,True,928849.0,936467.0,136467.0
P29_5,F29,8,800000,1000000,1608,True,936563.0,938171.0,138171.0
P25_20,F25,4,950000,1000000,3415,True,950000.0,953415.0,3415.0
P28_20,F28,2,950000,1000000,1625,True,953511.0,955136.0,5136.0
P17_5,F17,8,800000,1000000,2490,True,955232.0,957722.0,157722.0
P11_3,F11,8,800000,1200000,8120,True,957818.0,965938.0,165938.0
P6_3,F6,8,800000,1200000,6706,True,966034.0,972740.0,172740.0
P15_3,F15,8,800000,1200000,6664,True,972836.0,979500.0,179500.0
P23_3,F23,8,800000,1200000,5153,True,979596.0,984749.0,184749.0
P26_3,F26,8,800000,1200000,2329,True,984845.0,987174.0,187174.0
P10_3,F10,8,800000,1200000,600,True,987270.0,987870.0,187870.0
P9_21,F9,4,1000000,1050000,852,True,1000000.0,1000852.0,852.0
P31_6,F31,6,1000000,1200000,7618,True,1000948.0,1008566.0,8566.0
P19_6,F19,2,1000000,1200000,2655,True,1008662.0,1011317.0,11317.0
P17_6,F17,5,1000000,1200000,2490,True,1011413.0,1013903.0,13903.0
P29_6,F29,4,1000000,1200000,1608,True,1013999.0,1015607.0,15607.0
P1_3,F1,8,800000,1200000,4151,True,1015703.0,1019854.0,219854.0
P27_3,F27,8,800000,1200000,2275,True,1019950.0,1022225.0,222225.0
P25_21,F25,8,1000000,1050000,3415,True,1022321.0,1025736.0,25736.0
P28_21,F28,8,1000000,1050000,1625,True,1025832.0,1027457.0,27457.0
P32_11,F32,8,1000000,1100000,7488,True,1027553.0,1035041.0,35041.0
P7_11,F7,8,1000000,1100000,3487,True,1035137.0,1038624.0,38624.0
P25_22,F25,4,1050000,1100000,3415,True,1050000.0,1053415.0,3415.0
P28_22,F28,2,1050000,1100000,1625,True,1053511.0,1055136.0,5136.0
P9_22,F9,4,1050000,1100000,852,True,1055232.0,1056084.0,6084.0
P13_6,F13,8,1000000,1200000,8590,True,1056180.0,1064770.0,64770.0
P5_6,F5,8,1000000,1200000,2871,True,1064866.0,1067737.0,67737.0
P25_23,F25,4,1100000,1150000,3415,True,1100000.0,1103415.0,3415.0
P28_23,F28,2,1100000,1150000,1625,True,1103511.0,1105136.0,5136.0
P32_12,F32,6,1100000,1200000,7488,True,1105232.0,1112720.0,12720.0
P7_12,F7,7,1100000,1200000,3487,True,1112816.0,1116303.0,16303.0
P9_23,F9,8,1100000,1150000,852,True,1116399.0,1117251.0,17251.0
P9_24,F9,4,1150000,1200000,852,True,1150000.0,1150852.0,852.0
P25_24,F25,8,1150000,1200000,3415,True,1150948.0,1154363.0,4363.0
P28_24,F28,8,1150000,1200000,1625,True,1154459.0,1156084.0,6084.0
P9_2,F9,8,50000,100000,852,False,,,
P25_3,F25,8,100000,150000,3415,False,,,
P28_3,F28,8,100000,150000,1625,False,,,
P32_2,F32,8,100000,200000,7488,False,,,
P7_5,F7,8,400000,500000,3487,False,,,
P25_9,F25,8,400000,450000,3415,False,,,
P28_9,F28,8,400000,450000,1625,False,,,
P32_5,F32,8,400000,500000,7488,False,,,
P9_11,F9,8,500000,550000,852,False,,,
P9_17,F9,8,800000,850000,852,False,,,
P25_18,F25,8,850000,900000,3415,False,,,
P28_18,F28,8,850000,900000,1625,False,,,
P9_20,F9,8,950000,1000000,852,False,,,
