Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_7,F29,7,600000,700000,7203,True,600000.0,607203.0,7203.0
P26_7,F26,6,600000,700000,3594,True,607299.0,610893.0,10893.0
P9_7,F9,4,600000,700000,2392,True,610989.0,613381.0,13381.0
P32_7,F32,6,600000,700000,1818,True,613477.0,615295.0,15295.0
P11_7,F11,4,600000,700000,763,True,615391.0,616154.0,16154.0
P10_7,F10,3,600000,700000,714,True,616250.0,616964.0,16964.0
P13_4,F13,6,600000,800000,8419,True,617060.0,625479.0,25479.0
P8_4,F8,7,600000,800000,8224,True,625575.0,633799.0,33799.0
P16_4,F16,1,600000,800000,7982,True,633895.0,641877.0,41877.0
P23_4,F23,4,600000,800000,7321,True,641973.0,649294.0,49294.0
P21_4,F21,7,600000,800000,6309,True,649390.0,655699.0,55699.0
P7_4,F7,3,600000,800000,3010,True,655795.0,658805.0,58805.0
P1_4,F1,7,600000,800000,2321,True,658901.0,661222.0,61222.0
P22_7,F22,8,600000,700000,5182,True,661318.0,666500.0,66500.0
P18_7,F18,8,600000,700000,833,True,666596.0,667429.0,67429.0
P30_4,F30,8,600000,800000,6371,True,667525.0,673896.0,73896.0
P12_4,F12,8,600000,800000,1473,True,673992.0,675465.0,75465.0
P22_8,F22,1,700000,800000,5182,True,700000.0,705182.0,5182.0
P26_8,F26,6,700000,800000,3594,True,705278.0,708872.0,8872.0
P18_8,F18,1,700000,800000,833,True,708968.0,709801.0,9801.0
P11_8,F11,4,700000,800000,763,True,709897.0,710660.0,10660.0
P10_8,F10,3,700000,800000,714,True,710756.0,711470.0,11470.0
P29_8,F29,8,700000,800000,7203,True,711566.0,718769.0,18769.0
P9_8,F9,8,700000,800000,2392,True,718865.0,721257.0,21257.0
P32_8,F32,8,700000,800000,1818,True,721353.0,723171.0,23171.0
P29_9,F29,7,800000,900000,7203,True,800000.0,807203.0,7203.0
P22_9,F22,1,800000,900000,5182,True,807299.0,812481.0,12481.0
P9_9,F9,4,800000,900000,2392,True,812577.0,814969.0,14969.0
P32_9,F32,6,800000,900000,1818,True,815065.0,816883.0,16883.0
P18_9,F18,1,800000,900000,833,True,816979.0,817812.0,17812.0
P13_5,F13,6,800000,1000000,8419,True,817908.0,826327.0,26327.0
P23_5,F23,4,800000,1000000,7321,True,826423.0,833744.0,33744.0
P30_5,F30,1,800000,1000000,6371,True,833840.0,840211.0,40211.0
P1_5,F1,7,800000,1000000,2321,True,840307.0,842628.0,42628.0
P12_5,F12,6,800000,1000000,1473,True,842724.0,844197.0,44197.0
P17_3,F17,5,800000,1200000,9354,True,844293.0,853647.0,53647.0
P24_3,F24,6,800000,1200000,6961,True,853743.0,860704.0,60704.0
P20_3,F20,4,800000,1200000,5691,True,860800.0,866491.0,66491.0
P19_3,F19,1,800000,1200000,4757,True,866587.0,871344.0,71344.0
P4_3,F4,2,800000,1200000,3809,True,871440.0,875249.0,75249.0
P3_3,F3,7,800000,1200000,2344,True,875345.0,877689.0,77689.0
P14_3,F14,1,800000,1200000,2050,True,877785.0,879835.0,79835.0
P2_3,F2,2,800000,1200000,746,True,879931.0,880677.0,80677.0
P31_3,F31,4,800000,1200000,623,True,880773.0,881396.0,81396.0
P26_9,F26,8,800000,900000,3594,True,881492.0,885086.0,85086.0
P11_9,F11,8,800000,900000,763,True,885182.0,885945.0,85945.0
P10_9,F10,8,800000,900000,714,True,886041.0,886755.0,86755.0
P7_5,F7,8,800000,1000000,3010,True,886851.0,889861.0,89861.0
P29_10,F29,7,900000,1000000,7203,True,900000.0,907203.0,7203.0
P26_10,F26,6,900000,1000000,3594,True,907299.0,910893.0,10893.0
P9_10,F9,4,900000,1000000,2392,True,910989.0,913381.0,13381.0
P32_10,F32,6,900000,1000000,1818,True,913477.0,915295.0,15295.0
P11_10,F11,4,900000,1000000,763,True,915391.0,916154.0,16154.0
P10_10,F10,3,900000,1000000,714,True,916250.0,916964.0,16964.0
P8_5,F8,8,800000,1000000,8224,True,917060.0,925284.0,125284.0
P16_5,F16,8,800000,1000000,7982,True,925380.0,933362.0,133362.0
P21_5,F21,8,800000,1000000,6309,True,933458.0,939767.0,139767.0
P25_3,F25,8,800000,1200000,6273,True,939863.0,946136.0,146136.0
P15_3,F15,8,800000,1200000,3558,True,946232.0,949790.0,149790.0
P6_3,F6,8,800000,1200000,3055,True,949886.0,952941.0,152941.0
P5_3,F5,8,800000,1200000,2728,True,953037.0,955765.0,155765.0
P27_3,F27,8,800000,1200000,600,True,955861.0,956461.0,156461.0
P28_3,F28,8,800000,1200000,600,True,956557.0,957157.0,157157.0
P22_10,F22,8,900000,1000000,5182,True,957253.0,962435.0,62435.0
P18_10,F18,8,900000,1000000,833,True,962531.0,963364.0,63364.0
P22_11,F22,1,1000000,1100000,5182,True,1000000.0,1005182.0,5182.0
P26_11,F26,6,1000000,1100000,3594,True,1005278.0,1008872.0,8872.0
P18_11,F18,1,1000000,1100000,833,True,1008968.0,1009801.0,9801.0
P11_11,F11,4,1000000,1100000,763,True,1009897.0,1010660.0,10660.0
P10_11,F10,3,1000000,1100000,714,True,1010756.0,1011470.0,11470.0
P8_6,F8,7,1000000,1200000,8224,True,1011566.0,1019790.0,19790.0
P16_6,F16,1,1000000,1200000,7982,True,1019886.0,1027868.0,27868.0
P30_6,F30,1,1000000,1200000,6371,True,1027964.0,1034335.0,34335.0
P21_6,F21,7,1000000,1200000,6309,True,1034431.0,1040740.0,40740.0
P7_6,F7,3,1000000,1200000,3010,True,1040836.0,1043846.0,43846.0
P12_6,F12,6,1000000,1200000,1473,True,1043942.0,1045415.0,45415.0
P29_11,F29,8,1000000,1100000,7203,True,1045511.0,1052714.0,52714.0
P9_11,F9,8,1000000,1100000,2392,True,1052810.0,1055202.0,55202.0
P32_11,F32,8,1000000,1100000,1818,True,1055298.0,1057116.0,57116.0
P13_6,F13,8,1000000,1200000,8419,True,1057212.0,1065631.0,65631.0
P23_6,F23,8,1000000,1200000,7321,True,1065727.0,1073048.0,73048.0
P1_6,F1,8,1000000,1200000,2321,True,1073144.0,1075465.0,75465.0
P29_12,F29,7,1100000,1200000,7203,True,1100000.0,1107203.0,7203.0
P22_12,F22,1,1100000,1200000,5182,True,1107299.0,1112481.0,12481.0
P9_12,F9,4,1100000,1200000,2392,True,1112577.0,1114969.0,14969.0
P32_12,F32,6,1100000,1200000,1818,True,1115065.0,1116883.0,16883.0
P18_12,F18,1,1100000,1200000,833,True,1116979.0,1117812.0,17812.0
P26_12,F26,8,1100000,1200000,3594,True,1117908.0,1121502.0,21502.0
P11_12,F11,8,1100000,1200000,763,True,1121598.0,1122361.0,22361.0
P10_12,F10,8,1100000,1200000,714,True,1122457.0,1123171.0,23171.0
P18_1,F18,8,0,100000,833,False,,,
P22_1,F22,8,0,100000,5182,False,,,
P9_5,F9,8,400000,500000,2392,False,,,
P32_5,F32,8,400000,500000,1818,False,,,
