Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_2,F26,2,400000,800000,6068,True,483416.0,489484.0,89484.0
P2_2,F2,6,400000,800000,5765,True,489580.0,495345.0,95345.0
P23_2,F23,7,400000,800000,4765,True,495441.0,500206.0,100206.0
P9_6,F9,4,500000,600000,5161,True,500302.0,505463.0,5463.0
P32_6,F32,3,500000,600000,884,True,505559.0,506443.0,6443.0
P18_2,F18,2,400000,800000,4741,True,506539.0,511280.0,111280.0
P15_2,F15,1,400000,800000,4201,True,511376.0,515577.0,115577.0
P30_2,F30,5,400000,800000,600,True,515673.0,516273.0,116273.0
P25_3,F25,8,400000,600000,4634,True,516369.0,521003.0,121003.0
P11_3,F11,8,400000,600000,3939,True,521099.0,525038.0,125038.0
P10_3,F10,8,400000,600000,969,True,525134.0,526103.0,126103.0
P28_3,F28,8,400000,600000,762,True,526199.0,526961.0,126961.0
P13_3,F13,8,400000,600000,719,True,527057.0,527776.0,127776.0
P4_2,F4,8,400000,800000,9494,True,527872.0,537366.0,137366.0
P14_2,F14,8,400000,800000,2026,True,537462.0,539488.0,139488.0
P29_12,F29,4,550000,600000,3190,True,550000.0,553190.0,3190.0
P16_12,F16,4,550000,600000,2077,True,553286.0,555363.0,5363.0
P17_12,F17,3,550000,600000,730,True,555459.0,556189.0,6189.0
P3_2,F3,8,400000,800000,4950,True,556285.0,561235.0,161235.0
P31_2,F31,8,400000,800000,3331,True,561331.0,564662.0,164662.0
P8_2,F8,8,400000,800000,1597,True,564758.0,566355.0,166355.0
P21_2,F21,8,400000,800000,622,True,566451.0,567073.0,167073.0
P5_6,F5,8,500000,600000,943,True,567169.0,568112.0,68112.0
P29_13,F29,4,600000,650000,3190,True,600000.0,603190.0,3190.0
P16_13,F16,4,600000,650000,2077,True,603286.0,605363.0,5363.0
P17_13,F17,3,600000,650000,730,True,605459.0,606189.0,6189.0
P9_7,F9,4,600000,700000,5161,True,606285.0,611446.0,11446.0
P5_7,F5,4,600000,700000,943,True,611542.0,612485.0,12485.0
P32_7,F32,3,600000,700000,884,True,612581.0,613465.0,13465.0
P25_4,F25,6,600000,800000,4634,True,613561.0,618195.0,18195.0
P11_4,F11,6,600000,800000,3939,True,618291.0,622230.0,22230.0
P7_4,F7,4,600000,800000,3538,True,622326.0,625864.0,25864.0
P10_4,F10,7,600000,800000,969,True,625960.0,626929.0,26929.0
P28_4,F28,1,600000,800000,762,True,627025.0,627787.0,27787.0
P13_4,F13,3,600000,800000,719,True,627883.0,628602.0,28602.0
P20_4,F20,8,600000,800000,9438,True,628698.0,638136.0,38136.0
P24_4,F24,8,600000,800000,9085,True,638232.0,647317.0,47317.0
P12_4,F12,8,600000,800000,8753,True,647413.0,656166.0,56166.0
P29_14,F29,8,650000,700000,3190,True,656262.0,659452.0,9452.0
P16_14,F16,8,650000,700000,2077,True,659548.0,661625.0,11625.0
P17_14,F17,8,650000,700000,730,True,661721.0,662451.0,12451.0
P29_15,F29,4,700000,750000,3190,True,700000.0,703190.0,3190.0
P16_15,F16,4,700000,750000,2077,True,703286.0,705363.0,5363.0
P17_15,F17,3,700000,750000,730,True,705459.0,706189.0,6189.0
P5_8,F5,4,700000,800000,943,True,706285.0,707228.0,7228.0
P9_8,F9,8,700000,800000,5161,True,707324.0,712485.0,12485.0
P32_8,F32,8,700000,800000,884,True,712581.0,713465.0,13465.0
P29_16,F29,4,750000,800000,3190,True,750000.0,753190.0,3190.0
P16_16,F16,4,750000,800000,2077,True,753286.0,755363.0,5363.0
P17_16,F17,3,750000,800000,730,True,755459.0,756189.0,6189.0
P9_9,F9,4,800000,900000,5161,True,800000.0,805161.0,5161.0
P32_9,F32,3,800000,900000,884,True,805257.0,806141.0,6141.0
P20_5,F20,4,800000,1000000,9438,True,806237.0,815675.0,15675.0
P24_5,F24,4,800000,1000000,9085,True,815771.0,824856.0,24856.0
P12_5,F12,2,800000,1000000,8753,True,824952.0,833705.0,33705.0
P25_5,F25,6,800000,1000000,4634,True,833801.0,838435.0,38435.0
P11_5,F11,6,800000,1000000,3939,True,838531.0,842470.0,42470.0
P10_5,F10,7,800000,1000000,969,True,842566.0,843535.0,43535.0
P28_5,F28,1,800000,1000000,762,True,843631.0,844393.0,44393.0
P13_5,F13,3,800000,1000000,719,True,844489.0,845208.0,45208.0
P19_3,F19,6,800000,1200000,9962,True,845304.0,855266.0,55266.0
P29_18,F29,4,850000,900000,3190,True,855362.0,858552.0,8552.0
P16_18,F16,4,850000,900000,2077,True,858648.0,860725.0,10725.0
P21_3,F21,3,800000,1200000,622,True,860821.0,861443.0,61443.0
P17_18,F17,3,850000,900000,730,True,861539.0,862269.0,12269.0
P4_3,F4,2,800000,1200000,9494,True,862365.0,871859.0,71859.0
P22_3,F22,7,800000,1200000,7653,True,871955.0,879608.0,79608.0
P2_3,F2,6,800000,1200000,5765,True,879704.0,885469.0,85469.0
P3_3,F3,5,800000,1200000,4950,True,885565.0,890515.0,90515.0
P18_3,F18,2,800000,1200000,4741,True,890611.0,895352.0,95352.0
P31_3,F31,6,800000,1200000,3331,True,895448.0,898779.0,98779.0
P14_3,F14,2,800000,1200000,2026,True,898875.0,900901.0,100901.0
P29_19,F29,4,900000,950000,3190,True,900997.0,904187.0,4187.0
P16_19,F16,4,900000,950000,2077,True,904283.0,906360.0,6360.0
P17_19,F17,3,900000,950000,730,True,906456.0,907186.0,7186.0
P9_10,F9,4,900000,1000000,5161,True,907282.0,912443.0,12443.0
P5_10,F5,4,900000,1000000,943,True,912539.0,913482.0,13482.0
P32_10,F32,3,900000,1000000,884,True,913578.0,914462.0,14462.0
P8_3,F8,5,800000,1200000,1597,True,914558.0,916155.0,116155.0
P30_3,F30,5,800000,1200000,600,True,916251.0,916851.0,116851.0
P7_5,F7,8,800000,1000000,3538,True,916947.0,920485.0,120485.0
P1_3,F1,8,800000,1200000,9183,True,920581.0,929764.0,129764.0
P27_3,F27,8,800000,1200000,8082,True,929860.0,937942.0,137942.0
P26_3,F26,8,800000,1200000,6068,True,938038.0,944106.0,144106.0
P23_3,F23,8,800000,1200000,4765,True,944202.0,948967.0,148967.0
P15_3,F15,8,800000,1200000,4201,True,949063.0,953264.0,153264.0
P6_3,F6,8,800000,1200000,3249,True,953360.0,956609.0,156609.0
P29_20,F29,8,950000,1000000,3190,True,956705.0,959895.0,9895.0
P16_20,F16,8,950000,1000000,2077,True,959991.0,962068.0,12068.0
P17_20,F17,8,950000,1000000,730,True,962164.0,962894.0,12894.0
P29_21,F29,4,1000000,1050000,3190,True,1000000.0,1003190.0,3190.0
P16_21,F16,4,1000000,1050000,2077,True,1003286.0,1005363.0,5363.0
P17_21,F17,3,1000000,1050000,730,True,1005459.0,1006189.0,6189.0
P5_11,F5,4,1000000,1100000,943,True,1006285.0,1007228.0,7228.0
P20_6,F20,4,1000000,1200000,9438,True,1007324.0,1016762.0,16762.0
P24_6,F24,4,1000000,1200000,9085,True,1016858.0,1025943.0,25943.0
P12_6,F12,2,1000000,1200000,8753,True,1026039.0,1034792.0,34792.0
P7_6,F7,4,1000000,1200000,3538,True,1034888.0,1038426.0,38426.0
P32_11,F32,8,1000000,1100000,884,True,1038522.0,1039406.0,39406.0
P29_22,F29,4,1050000,1100000,3190,True,1050000.0,1053190.0,3190.0
P16_22,F16,4,1050000,1100000,2077,True,1053286.0,1055363.0,5363.0
P17_22,F17,3,1050000,1100000,730,True,1055459.0,1056189.0,6189.0
P9_11,F9,8,1000000,1100000,5161,True,1056285.0,1061446.0,61446.0
P25_6,F25,8,1000000,1200000,4634,True,1061542.0,1066176.0,66176.0
P11_6,F11,8,1000000,1200000,3939,True,1066272.0,1070211.0,70211.0
P10_6,F10,8,1000000,1200000,969,True,1070307.0,1071276.0,71276.0
P28_6,F28,8,1000000,1200000,762,True,1071372.0,1072134.0,72134.0
P13_6,F13,8,1000000,1200000,719,True,1072230.0,1072949.0,72949.0
P9_12,F9,4,1100000,1200000,5161,True,1100000.0,1105161.0,5161.0
P32_12,F32,3,1100000,1200000,884,True,1105257.0,1106141.0,6141.0
P29_23,F29,8,1100000,1150000,3190,True,1106237.0,1109427.0,9427.0
P16_23,F16,8,1100000,1150000,2077,True,1109523.0,1111600.0,11600.0
P17_23,F17,8,1100000,1150000,730,True,1111696.0,1112426.0,12426.0
P5_12,F5,8,1100000,1200000,943,True,1112522.0,1113465.0,13465.0
P29_24,F29,4,1150000,1200000,3190,True,1150000.0,1153190.0,3190.0
P16_24,F16,4,1150000,1200000,2077,True,1153286.0,1155363.0,5363.0
P17_24,F17,3,1150000,1200000,730,True,1155459.0,1156189.0,6189.0
P16_2,F16,8,50000,100000,2077,False,,,
P29_2,F29,8,50000,100000,3190,False,,,
P16_5,F16,8,200000,250000,2077,False,,,
P17_5,F17,8,200000,250000,730,False,,,
P29_5,F29,8,200000,250000,3190,False,,,
P9_5,F9,8,400000,500000,5161,False,,,
P32_5,F32,8,400000,500000,884,False,,,
P16_11,F16,8,500000,550000,2077,False,,,
P17_11,F17,8,500000,550000,730,False,,,
P29_11,F29,8,500000,550000,3190,False,,,
P5_9,F5,8,800000,900000,943,False,,,
P16_17,F16,8,800000,850000,2077,False,,,
P17_17,F17,8,800000,850000,730,False,,,
P29_17,F29,8,800000,850000,3190,False,,,
