Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_8,F19,4,350000,400000,1318,True,352026.0,353344.0,3344.0
P19_9,F19,4,400000,450000,1318,True,400000.0,401318.0,1318.0
P22_5,F22,3,400000,500000,5754,True,401414.0,407168.0,7168.0
P1_5,F1,3,400000,500000,3060,True,407264.0,410324.0,10324.0
P20_3,F20,3,400000,600000,9968,True,410420.0,420388.0,20388.0
P2_3,F2,1,400000,600000,8268,True,420484.0,428752.0,28752.0
P8_3,F8,6,400000,600000,3544,True,428848.0,432392.0,32392.0
P18_3,F18,4,400000,600000,3541,True,432488.0,436029.0,36029.0
P14_3,F14,5,400000,600000,1441,True,436125.0,437566.0,37566.0
P31_3,F31,7,400000,600000,1440,True,437662.0,439102.0,39102.0
P11_2,F11,2,400000,800000,9602,True,439198.0,448800.0,48800.0
P24_2,F24,5,400000,800000,7703,True,448896.0,456599.0,56599.0
P15_2,F15,2,400000,800000,5116,True,456695.0,461811.0,61811.0
P26_2,F26,2,400000,800000,3297,True,461907.0,465204.0,65204.0
P10_10,F10,2,450000,500000,1930,True,465300.0,467230.0,17230.0
P30_2,F30,3,400000,800000,6247,True,467326.0,473573.0,73573.0
P12_2,F12,7,400000,800000,5270,True,473669.0,478939.0,78939.0
P5_2,F5,1,400000,800000,1710,True,479035.0,480745.0,80745.0
P23_2,F23,5,400000,800000,1414,True,480841.0,482255.0,82255.0
P25_2,F25,4,400000,800000,773,True,482351.0,483124.0,83124.0
P17_5,F17,8,400000,500000,1831,True,483220.0,485051.0,85051.0
P13_3,F13,8,400000,600000,1988,True,485147.0,487135.0,87135.0
P32_2,F32,8,400000,800000,1139,True,487231.0,488370.0,88370.0
P10_11,F10,2,500000,550000,1930,True,500000.0,501930.0,1930.0
P19_11,F19,4,500000,550000,1318,True,502026.0,503344.0,3344.0
P22_6,F22,3,500000,600000,5754,True,503440.0,509194.0,9194.0
P17_6,F17,1,500000,600000,1831,True,509290.0,511121.0,11121.0
P6_3,F6,8,400000,600000,10855,True,511217.0,522072.0,122072.0
P27_3,F27,8,400000,600000,5397,True,522168.0,527565.0,127565.0
P28_3,F28,8,400000,600000,5300,True,527661.0,532961.0,132961.0
P29_2,F29,8,400000,800000,4751,True,533057.0,537808.0,137808.0
P3_2,F3,8,400000,800000,600,True,537904.0,538504.0,138504.0
P19_12,F19,4,550000,600000,1318,True,550000.0,551318.0,1318.0
P4_2,F4,8,400000,800000,10728,True,551414.0,562142.0,162142.0
P7_2,F7,8,400000,800000,9783,True,562238.0,572021.0,172021.0
P9_2,F9,8,400000,800000,2401,True,572117.0,574518.0,174518.0
P21_2,F21,8,400000,800000,2371,True,574614.0,576985.0,176985.0
P16_2,F16,8,400000,800000,1941,True,577081.0,579022.0,179022.0
P1_6,F1,8,500000,600000,3060,True,579118.0,582178.0,82178.0
P10_12,F10,8,550000,600000,1930,True,582274.0,584204.0,34204.0
P10_13,F10,2,600000,650000,1930,True,600000.0,601930.0,1930.0
P1_7,F1,3,600000,700000,3060,True,602026.0,605086.0,5086.0
P17_7,F17,1,600000,700000,1831,True,605182.0,607013.0,7013.0
P6_4,F6,2,600000,800000,10855,True,607109.0,617964.0,17964.0
P27_4,F27,5,600000,800000,5397,True,618060.0,623457.0,23457.0
P28_4,F28,6,600000,800000,5300,True,623553.0,628853.0,28853.0
P8_4,F8,6,600000,800000,3544,True,628949.0,632493.0,32493.0
P13_4,F13,1,600000,800000,1988,True,632589.0,634577.0,34577.0
P14_4,F14,5,600000,800000,1441,True,634673.0,636114.0,36114.0
P31_4,F31,7,600000,800000,1440,True,636210.0,637650.0,37650.0
P10_14,F10,2,650000,700000,1930,True,650000.0,651930.0,1930.0
P19_14,F19,4,650000,700000,1318,True,652026.0,653344.0,3344.0
P22_7,F22,8,600000,700000,5754,True,653440.0,659194.0,59194.0
P20_4,F20,8,600000,800000,9968,True,659290.0,669258.0,69258.0
P2_4,F2,8,600000,800000,8268,True,669354.0,677622.0,77622.0
P18_4,F18,8,600000,800000,3541,True,677718.0,681259.0,81259.0
P19_15,F19,4,700000,750000,1318,True,700000.0,701318.0,1318.0
P22_8,F22,3,700000,800000,5754,True,701414.0,707168.0,7168.0
P1_8,F1,3,700000,800000,3060,True,707264.0,710324.0,10324.0
P10_15,F10,8,700000,750000,1930,True,710420.0,712350.0,12350.0
P17_8,F17,8,700000,800000,1831,True,712446.0,714277.0,14277.0
P10_16,F10,2,750000,800000,1930,True,750000.0,751930.0,1930.0
P19_16,F19,8,750000,800000,1318,True,752026.0,753344.0,3344.0
P10_17,F10,2,800000,850000,1930,True,800000.0,801930.0,1930.0
P19_17,F19,4,800000,850000,1318,True,802026.0,803344.0,3344.0
P22_9,F22,3,800000,900000,5754,True,803440.0,809194.0,9194.0
P17_9,F17,1,800000,900000,1831,True,809290.0,811121.0,11121.0
P6_5,F6,2,800000,1000000,10855,True,811217.0,822072.0,22072.0
P20_5,F20,3,800000,1000000,9968,True,822168.0,832136.0,32136.0
P2_5,F2,1,800000,1000000,8268,True,832232.0,840500.0,40500.0
P27_5,F27,5,800000,1000000,5397,True,840596.0,845993.0,45993.0
P28_5,F28,6,800000,1000000,5300,True,846089.0,851389.0,51389.0
P18_5,F18,4,800000,1000000,3541,True,851485.0,855026.0,55026.0
P16_3,F16,4,800000,1200000,1941,True,855122.0,857063.0,57063.0
P19_18,F19,4,850000,900000,1318,True,857159.0,858477.0,8477.0
P13_5,F13,1,800000,1000000,1988,True,858573.0,860561.0,60561.0
P4_3,F4,1,800000,1200000,10728,True,860657.0,871385.0,71385.0
P7_3,F7,3,800000,1200000,9783,True,871481.0,881264.0,81264.0
P24_3,F24,5,800000,1200000,7703,True,881360.0,889063.0,89063.0
P30_3,F30,3,800000,1200000,6247,True,889159.0,895406.0,95406.0
P12_3,F12,7,800000,1200000,5270,True,895502.0,900772.0,100772.0
P3_3,F3,2,800000,1200000,600,True,900868.0,901468.0,101468.0
P10_19,F10,2,900000,950000,1930,True,901564.0,903494.0,3494.0
P21_3,F21,3,800000,1200000,2371,True,903590.0,905961.0,105961.0
P1_10,F1,3,900000,1000000,3060,True,906057.0,909117.0,9117.0
P17_10,F17,1,900000,1000000,1831,True,909213.0,911044.0,11044.0
P29_3,F29,5,800000,1200000,4751,True,911140.0,915891.0,115891.0
P9_3,F9,6,800000,1200000,2401,True,915987.0,918388.0,118388.0
P32_3,F32,7,800000,1200000,1139,True,918484.0,919623.0,119623.0
P8_5,F8,8,800000,1000000,3544,True,919719.0,923263.0,123263.0
P14_5,F14,8,800000,1000000,1441,True,923359.0,924800.0,124800.0
P31_5,F31,8,800000,1000000,1440,True,924896.0,926336.0,126336.0
P11_3,F11,8,800000,1200000,9602,True,926432.0,936034.0,136034.0
P5_3,F5,8,800000,1200000,1710,True,936130.0,937840.0,137840.0
P25_3,F25,8,800000,1200000,773,True,937936.0,938709.0,138709.0
P10_20,F10,2,950000,1000000,1930,True,950000.0,951930.0,1930.0
P19_20,F19,4,950000,1000000,1318,True,952026.0,953344.0,3344.0
P15_3,F15,8,800000,1200000,5116,True,953440.0,958556.0,158556.0
P26_3,F26,8,800000,1200000,3297,True,958652.0,961949.0,161949.0
P23_3,F23,8,800000,1200000,1414,True,962045.0,963459.0,163459.0
P22_10,F22,8,900000,1000000,5754,True,963555.0,969309.0,69309.0
P19_21,F19,4,1000000,1050000,1318,True,1000000.0,1001318.0,1318.0
P22_11,F22,3,1000000,1100000,5754,True,1001414.0,1007168.0,7168.0
P1_11,F1,3,1000000,1100000,3060,True,1007264.0,1010324.0,10324.0
P20_6,F20,3,1000000,1200000,9968,True,1010420.0,1020388.0,20388.0
P2_6,F2,1,1000000,1200000,8268,True,1020484.0,1028752.0,28752.0
P8_6,F8,6,1000000,1200000,3544,True,1028848.0,1032392.0,32392.0
P18_6,F18,4,1000000,1200000,3541,True,1032488.0,1036029.0,36029.0
P14_6,F14,5,1000000,1200000,1441,True,1036125.0,1037566.0,37566.0
P31_6,F31,7,1000000,1200000,1440,True,1037662.0,1039102.0,39102.0
P10_22,F10,2,1050000,1100000,1930,True,1050000.0,1051930.0,1930.0
P17_11,F17,8,1000000,1100000,1831,True,1052026.0,1053857.0,53857.0
P6_6,F6,8,1000000,1200000,10855,True,1053953.0,1064808.0,64808.0
P27_6,F27,8,1000000,1200000,5397,True,1064904.0,1070301.0,70301.0
P28_6,F28,8,1000000,1200000,5300,True,1070397.0,1075697.0,75697.0
P13_6,F13,8,1000000,1200000,1988,True,1075793.0,1077781.0,77781.0
P19_22,F19,8,1050000,1100000,1318,True,1077877.0,1079195.0,29195.0
P10_23,F10,2,1100000,1150000,1930,True,1100000.0,1101930.0,1930.0
P19_23,F19,4,1100000,1150000,1318,True,1102026.0,1103344.0,3344.0
P22_12,F22,3,1100000,1200000,5754,True,1103440.0,1109194.0,9194.0
P17_12,F17,1,1100000,1200000,1831,True,1109290.0,1111121.0,11121.0
P1_12,F1,8,1100000,1200000,3060,True,1111217.0,1114277.0,14277.0
P19_24,F19,4,1150000,1200000,1318,True,1150000.0,1151318.0,1318.0
P10_24,F10,8,1150000,1200000,1930,True,1151414.0,1153344.0,3344.0
P19_1,F19,8,0,50000,1318,False,,,
P22_1,F22,8,0,100000,5754,False,,,
P10_3,F10,8,100000,150000,1930,False,,,
P10_9,F10,8,400000,450000,1930,False,,,
P19_10,F19,8,450000,500000,1318,False,,,
P19_13,F19,8,600000,650000,1318,False,,,
P1_9,F1,8,800000,900000,3060,False,,,
P10_18,F10,8,850000,900000,1930,False,,,
P19_19,F19,8,900000,950000,1318,False,,,
P10_21,F10,8,1000000,1050000,1930,False,,,
