Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_7,F11,6,600000,700000,1924,True,611782.0,613706.0,13706.0
P32_7,F32,7,600000,700000,685,True,613802.0,614487.0,14487.0
P27_4,F27,4,600000,800000,9584,True,614583.0,624167.0,24167.0
P21_4,F21,3,600000,800000,8367,True,624263.0,632630.0,32630.0
P8_4,F8,4,600000,800000,6013,True,632726.0,638739.0,38739.0
P23_4,F23,4,600000,800000,5431,True,638835.0,644266.0,44266.0
P14_4,F14,3,600000,800000,919,True,644362.0,645281.0,45281.0
P17_4,F17,5,600000,800000,704,True,645377.0,646081.0,46081.0
P24_4,F24,8,600000,800000,10807,True,646177.0,656984.0,56984.0
P20_4,F20,8,600000,800000,8647,True,657080.0,665727.0,65727.0
P12_4,F12,8,600000,800000,1218,True,665823.0,667041.0,67041.0
P13_8,F13,4,700000,800000,6441,True,700000.0,706441.0,6441.0
P11_8,F11,6,700000,800000,1924,True,706537.0,708461.0,8461.0
P7_8,F7,8,700000,800000,5149,True,708557.0,713706.0,13706.0
P32_8,F32,8,700000,800000,685,True,713802.0,714487.0,14487.0
P7_9,F7,3,800000,900000,5149,True,800000.0,805149.0,5149.0
P32_9,F32,7,800000,900000,685,True,805245.0,805930.0,5930.0
P24_5,F24,1,800000,1000000,10807,True,806026.0,816833.0,16833.0
P27_5,F27,4,800000,1000000,9584,True,816929.0,826513.0,26513.0
P20_5,F20,1,800000,1000000,8647,True,826609.0,835256.0,35256.0
P23_5,F23,4,800000,1000000,5431,True,835352.0,840783.0,40783.0
P12_5,F12,2,800000,1000000,1218,True,840879.0,842097.0,42097.0
P9_3,F9,1,800000,1200000,11335,True,842193.0,853528.0,53528.0
P16_3,F16,2,800000,1200000,11260,True,853624.0,864884.0,64884.0
P22_3,F22,7,800000,1200000,7174,True,864980.0,872154.0,72154.0
P3_3,F3,6,800000,1200000,5153,True,872250.0,877403.0,77403.0
P2_3,F2,1,800000,1200000,4975,True,877499.0,882474.0,82474.0
P31_3,F31,2,800000,1200000,2889,True,882570.0,885459.0,85459.0
P4_3,F4,4,800000,1200000,2531,True,885555.0,888086.0,88086.0
P30_3,F30,7,800000,1200000,886,True,888182.0,889068.0,89068.0
P18_3,F18,2,800000,1200000,816,True,889164.0,889980.0,89980.0
P19_3,F19,3,800000,1200000,600,True,890076.0,890676.0,90676.0
P29_3,F29,6,800000,1200000,600,True,890772.0,891372.0,91372.0
P13_10,F13,4,900000,1000000,6441,True,900000.0,906441.0,6441.0
P7_10,F7,3,900000,1000000,5149,True,906537.0,911686.0,11686.0
P11_10,F11,6,900000,1000000,1924,True,911782.0,913706.0,13706.0
P32_10,F32,7,900000,1000000,685,True,913802.0,914487.0,14487.0
P21_5,F21,8,800000,1000000,8367,True,914583.0,922950.0,122950.0
P8_5,F8,8,800000,1000000,6013,True,923046.0,929059.0,129059.0
P14_5,F14,8,800000,1000000,919,True,929155.0,930074.0,130074.0
P17_5,F17,8,800000,1000000,704,True,930170.0,930874.0,130874.0
P25_3,F25,8,800000,1200000,10812,True,930970.0,941782.0,141782.0
P28_3,F28,8,800000,1200000,9598,True,941878.0,951476.0,151476.0
P10_3,F10,8,800000,1200000,9359,True,951572.0,960931.0,160931.0
P26_3,F26,8,800000,1200000,5926,True,961027.0,966953.0,166953.0
P5_3,F5,8,800000,1200000,5342,True,967049.0,972391.0,172391.0
P1_3,F1,8,800000,1200000,1760,True,972487.0,974247.0,174247.0
P6_3,F6,8,800000,1200000,1548,True,974343.0,975891.0,175891.0
P15_3,F15,8,800000,1200000,886,True,975987.0,976873.0,176873.0
P13_11,F13,4,1000000,1100000,6441,True,1000000.0,1006441.0,6441.0
P11_11,F11,6,1000000,1100000,1924,True,1006537.0,1008461.0,8461.0
P24_6,F24,1,1000000,1200000,10807,True,1008557.0,1019364.0,19364.0
P20_6,F20,1,1000000,1200000,8647,True,1019460.0,1028107.0,28107.0
P21_6,F21,3,1000000,1200000,8367,True,1028203.0,1036570.0,36570.0
P8_6,F8,4,1000000,1200000,6013,True,1036666.0,1042679.0,42679.0
P12_6,F12,2,1000000,1200000,1218,True,1042775.0,1043993.0,43993.0
P14_6,F14,3,1000000,1200000,919,True,1044089.0,1045008.0,45008.0
P17_6,F17,5,1000000,1200000,704,True,1045104.0,1045808.0,45808.0
P7_11,F7,8,1000000,1100000,5149,True,1045904.0,1051053.0,51053.0
P32_11,F32,8,1000000,1100000,685,True,1051149.0,1051834.0,51834.0
P27_6,F27,8,1000000,1200000,9584,True,1051930.0,1061514.0,61514.0
P23_6,F23,8,1000000,1200000,5431,True,1061610.0,1067041.0,67041.0
P7_12,F7,3,1100000,1200000,5149,True,1100000.0,1105149.0,5149.0
P32_12,F32,7,1100000,1200000,685,True,1105245.0,1105930.0,5930.0
P13_12,F13,8,1100000,1200000,6441,True,1106026.0,1112467.0,12467.0
P11_12,F11,8,1100000,1200000,1924,True,1112563.0,1114487.0,14487.0
P7_5,F7,8,400000,500000,5149,False,,,
P32_5,F32,8,400000,500000,685,False,,,
P11_9,F11,8,800000,900000,1924,False,,,
P13_9,F13,8,800000,900000,6441,False,,,
