Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_3,F31,5,400000,600000,7753,True,424037.0,431790.0,31790.0
P14_3,F14,5,400000,600000,7262,True,431886.0,439148.0,39148.0
P22_3,F22,3,400000,600000,7081,True,439244.0,446325.0,46325.0
P20_3,F20,3,400000,600000,6457,True,446421.0,452878.0,52878.0
P12_2,F12,5,400000,800000,9313,True,452974.0,462287.0,62287.0
P6_2,F6,3,400000,800000,6144,True,462383.0,468527.0,68527.0
P23_2,F23,5,400000,800000,5737,True,468623.0,474360.0,74360.0
P11_2,F11,6,400000,800000,4243,True,474456.0,478699.0,78699.0
P1_2,F1,7,400000,800000,3887,True,478795.0,482682.0,82682.0
P28_2,F28,1,400000,800000,2114,True,482778.0,484892.0,84892.0
P26_2,F26,3,400000,800000,1731,True,484988.0,486719.0,86719.0
P19_2,F19,4,400000,800000,1140,True,486815.0,487955.0,87955.0
P24_2,F24,3,400000,800000,1032,True,488051.0,489083.0,89083.0
P2_2,F2,5,400000,800000,725,True,489179.0,489904.0,89904.0
P18_6,F18,1,500000,600000,1347,True,500000.0,501347.0,1347.0
P27_3,F27,8,400000,600000,6641,True,501443.0,508084.0,108084.0
P15_3,F15,8,400000,600000,3295,True,508180.0,511475.0,111475.0
P3_2,F3,8,400000,800000,10854,True,511571.0,522425.0,122425.0
P29_2,F29,8,400000,800000,10279,True,522521.0,532800.0,132800.0
P21_2,F21,8,400000,800000,9775,True,532896.0,542671.0,142671.0
P32_2,F32,8,400000,800000,8389,True,542767.0,551156.0,151156.0
P17_2,F17,8,400000,800000,8279,True,551252.0,559531.0,159531.0
P8_2,F8,8,400000,800000,6336,True,559627.0,565963.0,165963.0
P7_2,F7,8,400000,800000,4575,True,566059.0,570634.0,170634.0
P4_2,F4,8,400000,800000,4377,True,570730.0,575107.0,175107.0
P9_2,F9,8,400000,800000,2973,True,575203.0,578176.0,178176.0
P16_2,F16,8,400000,800000,1615,True,578272.0,579887.0,179887.0
P25_6,F25,8,500000,600000,4813,True,579983.0,584796.0,84796.0
P10_6,F10,8,500000,600000,3547,True,584892.0,588439.0,88439.0
P25_7,F25,5,600000,700000,4813,True,600000.0,604813.0,4813.0
P10_7,F10,5,600000,700000,3547,True,604909.0,608456.0,8456.0
P13_7,F13,1,600000,700000,3245,True,608552.0,611797.0,11797.0
P5_7,F5,3,600000,700000,2110,True,611893.0,614003.0,14003.0
P31_4,F31,5,600000,800000,7753,True,614099.0,621852.0,21852.0
P14_4,F14,5,600000,800000,7262,True,621948.0,629210.0,29210.0
P27_4,F27,5,600000,800000,6641,True,629306.0,635947.0,35947.0
P15_4,F15,4,600000,800000,3295,True,636043.0,639338.0,39338.0
P18_7,F18,8,600000,700000,1347,True,639434.0,640781.0,40781.0
P30_4,F30,8,600000,800000,8399,True,640877.0,649276.0,49276.0
P22_4,F22,8,600000,800000,7081,True,649372.0,656453.0,56453.0
P20_4,F20,8,600000,800000,6457,True,656549.0,663006.0,63006.0
P25_8,F25,5,700000,800000,4813,True,700000.0,704813.0,4813.0
P10_8,F10,5,700000,800000,3547,True,704909.0,708456.0,8456.0
P13_8,F13,1,700000,800000,3245,True,708552.0,711797.0,11797.0
P5_8,F5,3,700000,800000,2110,True,711893.0,714003.0,14003.0
P18_8,F18,1,700000,800000,1347,True,714099.0,715446.0,15446.0
P18_9,F18,1,800000,900000,1347,True,800000.0,801347.0,1347.0
P30_5,F30,5,800000,1000000,8399,True,801443.0,809842.0,9842.0
P22_5,F22,3,800000,1000000,7081,True,809938.0,817019.0,17019.0
P27_5,F27,5,800000,1000000,6641,True,817115.0,823756.0,23756.0
P20_5,F20,3,800000,1000000,6457,True,823852.0,830309.0,30309.0
P15_5,F15,4,800000,1000000,3295,True,830405.0,833700.0,33700.0
P3_3,F3,5,800000,1200000,10854,True,833796.0,844650.0,44650.0
P29_3,F29,1,800000,1200000,10279,True,844746.0,855025.0,55025.0
P21_3,F21,7,800000,1200000,9775,True,855121.0,864896.0,64896.0
P12_3,F12,5,800000,1200000,9313,True,864992.0,874305.0,74305.0
P32_3,F32,1,800000,1200000,8389,True,874401.0,882790.0,82790.0
P17_3,F17,2,800000,1200000,8279,True,882886.0,891165.0,91165.0
P8_3,F8,7,800000,1200000,6336,True,891261.0,897597.0,97597.0
P7_3,F7,2,800000,1200000,4575,True,897693.0,902268.0,102268.0
P16_3,F16,5,800000,1200000,1615,True,902364.0,903979.0,103979.0
P2_3,F2,5,800000,1200000,725,True,904075.0,904800.0,104800.0
P25_10,F25,5,900000,1000000,4813,True,904896.0,909709.0,9709.0
P10_10,F10,5,900000,1000000,3547,True,909805.0,913352.0,13352.0
P13_10,F13,1,900000,1000000,3245,True,913448.0,916693.0,16693.0
P24_3,F24,3,800000,1200000,1032,True,916789.0,917821.0,117821.0
P5_10,F5,3,900000,1000000,2110,True,917917.0,920027.0,20027.0
P4_3,F4,4,800000,1200000,4377,True,920123.0,924500.0,124500.0
P9_3,F9,2,800000,1200000,2973,True,924596.0,927569.0,127569.0
P19_3,F19,4,800000,1200000,1140,True,927665.0,928805.0,128805.0
P31_5,F31,8,800000,1000000,7753,True,928901.0,936654.0,136654.0
P14_5,F14,8,800000,1000000,7262,True,936750.0,944012.0,144012.0
P6_3,F6,8,800000,1200000,6144,True,944108.0,950252.0,150252.0
P23_3,F23,8,800000,1200000,5737,True,950348.0,956085.0,156085.0
P11_3,F11,8,800000,1200000,4243,True,956181.0,960424.0,160424.0
P1_3,F1,8,800000,1200000,3887,True,960520.0,964407.0,164407.0
P28_3,F28,8,800000,1200000,2114,True,964503.0,966617.0,166617.0
P26_3,F26,8,800000,1200000,1731,True,966713.0,968444.0,168444.0
P18_10,F18,8,900000,1000000,1347,True,968540.0,969887.0,69887.0
P25_11,F25,5,1000000,1100000,4813,True,1000000.0,1004813.0,4813.0
P10_11,F10,5,1000000,1100000,3547,True,1004909.0,1008456.0,8456.0
P13_11,F13,1,1000000,1100000,3245,True,1008552.0,1011797.0,11797.0
P5_11,F5,3,1000000,1100000,2110,True,1011893.0,1014003.0,14003.0
P18_11,F18,1,1000000,1100000,1347,True,1014099.0,1015446.0,15446.0
P30_6,F30,5,1000000,1200000,8399,True,1015542.0,1023941.0,23941.0
P31_6,F31,5,1000000,1200000,7753,True,1024037.0,1031790.0,31790.0
P14_6,F14,5,1000000,1200000,7262,True,1031886.0,1039148.0,39148.0
P22_6,F22,3,1000000,1200000,7081,True,1039244.0,1046325.0,46325.0
P20_6,F20,3,1000000,1200000,6457,True,1046421.0,1052878.0,52878.0
P27_6,F27,8,1000000,1200000,6641,True,1052974.0,1059615.0,59615.0
P15_6,F15,8,1000000,1200000,3295,True,1059711.0,1063006.0,63006.0
P18_12,F18,1,1100000,1200000,1347,True,1100000.0,1101347.0,1347.0
P25_12,F25,8,1100000,1200000,4813,True,1101443.0,1106256.0,6256.0
P10_12,F10,8,1100000,1200000,3547,True,1106352.0,1109899.0,9899.0
P13_12,F13,8,1100000,1200000,3245,True,1109995.0,1113240.0,13240.0
P5_12,F5,8,1100000,1200000,2110,True,1113336.0,1115446.0,15446.0
P18_1,F18,8,0,100000,1347,False,,,
P5_6,F5,8,500000,600000,2110,False,,,
P13_6,F13,8,500000,600000,3245,False,,,
P5_9,F5,8,800000,900000,2110,False,,,
P10_9,F10,8,800000,900000,3547,False,,,
P13_9,F13,8,800000,900000,3245,False,,,
P25_9,F25,8,800000,900000,4813,False,,,
