Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_4,F31,3,300000,400000,4134,True,314605.0,318739.0,18739.0
P7_4,F7,6,300000,400000,3371,True,318835.0,322206.0,22206.0
P18_7,F18,8,300000,350000,1109,True,322302.0,323411.0,23411.0
P26_8,F26,6,350000,400000,4514,True,350000.0,354514.0,4514.0
P18_8,F18,6,350000,400000,1109,True,354610.0,355719.0,5719.0
P18_9,F18,6,400000,450000,1109,True,400000.0,401109.0,1109.0
P9_3,F9,5,400000,600000,6475,True,401205.0,407680.0,7680.0
P19_3,F19,4,400000,600000,3589,True,407776.0,411365.0,11365.0
P12_3,F12,7,400000,600000,699,True,411461.0,412160.0,12160.0
P8_3,F8,7,400000,600000,669,True,412256.0,412925.0,12925.0
P20_2,F20,3,400000,800000,9591,True,413021.0,422612.0,22612.0
P2_2,F2,1,400000,800000,8965,True,422708.0,431673.0,31673.0
P15_2,F15,3,400000,800000,8053,True,431769.0,439822.0,39822.0
P24_2,F24,5,400000,800000,5453,True,439918.0,445371.0,45371.0
P25_2,F25,7,400000,800000,4835,True,445467.0,450302.0,50302.0
P10_2,F10,6,400000,800000,3417,True,450398.0,453815.0,53815.0
P26_10,F26,6,450000,500000,4514,True,453911.0,458425.0,8425.0
P22_2,F22,3,400000,800000,4100,True,458521.0,462621.0,62621.0
P23_2,F23,1,400000,800000,2999,True,462717.0,465716.0,65716.0
P30_2,F30,1,400000,800000,2378,True,465812.0,468190.0,68190.0
P11_2,F11,3,400000,800000,2105,True,468286.0,470391.0,70391.0
P5_2,F5,4,400000,800000,600,True,470487.0,471087.0,71087.0
P14_5,F14,8,400000,500000,9899,True,471183.0,481082.0,81082.0
P31_5,F31,8,400000,500000,4134,True,481178.0,485312.0,85312.0
P7_5,F7,8,400000,500000,3371,True,485408.0,488779.0,88779.0
P17_2,F17,8,400000,800000,600,True,488875.0,489475.0,89475.0
P26_11,F26,6,500000,550000,4514,True,500000.0,504514.0,4514.0
P18_11,F18,6,500000,550000,1109,True,504610.0,505719.0,5719.0
P14_6,F14,3,500000,600000,9899,True,505815.0,515714.0,15714.0
P31_6,F31,3,500000,600000,4134,True,515810.0,519944.0,19944.0
P7_6,F7,6,500000,600000,3371,True,520040.0,523411.0,23411.0
P13_3,F13,8,400000,600000,10211,True,523507.0,533718.0,133718.0
P27_3,F27,8,400000,600000,2586,True,533814.0,536400.0,136400.0
P1_3,F1,8,400000,600000,1095,True,536496.0,537591.0,137591.0
P6_3,F6,8,400000,600000,1076,True,537687.0,538763.0,138763.0
P29_2,F29,8,400000,800000,600,True,538859.0,539459.0,139459.0
P18_12,F18,6,550000,600000,1109,True,550000.0,551109.0,1109.0
P28_3,F28,8,400000,600000,6716,True,551205.0,557921.0,157921.0
P32_2,F32,8,400000,800000,6623,True,558017.0,564640.0,164640.0
P16_2,F16,8,400000,800000,5201,True,564736.0,569937.0,169937.0
P21_2,F21,8,400000,800000,4595,True,570033.0,574628.0,174628.0
P3_2,F3,8,400000,800000,2933,True,574724.0,577657.0,177657.0
P4_2,F4,8,400000,800000,1734,True,577753.0,579487.0,179487.0
P26_12,F26,8,550000,600000,4514,True,579583.0,584097.0,34097.0
P26_13,F26,6,600000,650000,4514,True,600000.0,604514.0,4514.0
P14_7,F14,3,600000,700000,9899,True,604610.0,614509.0,14509.0
P31_7,F31,3,600000,700000,4134,True,614605.0,618739.0,18739.0
P7_7,F7,6,600000,700000,3371,True,618835.0,622206.0,22206.0
P13_4,F13,7,600000,800000,10211,True,622302.0,632513.0,32513.0
P28_4,F28,7,600000,800000,6716,True,632609.0,639325.0,39325.0
P9_4,F9,5,600000,800000,6475,True,639421.0,645896.0,45896.0
P27_4,F27,6,600000,800000,2586,True,645992.0,648578.0,48578.0
P1_4,F1,4,600000,800000,1095,True,648674.0,649769.0,49769.0
P6_4,F6,6,600000,800000,1076,True,649865.0,650941.0,50941.0
P26_14,F26,6,650000,700000,4514,True,651037.0,655551.0,5551.0
P18_14,F18,6,650000,700000,1109,True,655647.0,656756.0,6756.0
P8_4,F8,7,600000,800000,669,True,656852.0,657521.0,57521.0
P19_4,F19,8,600000,800000,3589,True,657617.0,661206.0,61206.0
P12_4,F12,8,600000,800000,699,True,661302.0,662001.0,62001.0
P18_15,F18,6,700000,750000,1109,True,700000.0,701109.0,1109.0
P26_15,F26,8,700000,750000,4514,True,701205.0,705719.0,5719.0
P14_8,F14,8,700000,800000,9899,True,705815.0,715714.0,15714.0
P31_8,F31,8,700000,800000,4134,True,715810.0,719944.0,19944.0
P7_8,F7,8,700000,800000,3371,True,720040.0,723411.0,23411.0
P26_16,F26,6,750000,800000,4514,True,750000.0,754514.0,4514.0
P18_16,F18,8,750000,800000,1109,True,754610.0,755719.0,5719.0
P26_17,F26,6,800000,850000,4514,True,800000.0,804514.0,4514.0
P18_17,F18,6,800000,850000,1109,True,804610.0,805719.0,5719.0
P14_9,F14,3,800000,900000,9899,True,805815.0,815714.0,15714.0
P31_9,F31,3,800000,900000,4134,True,815810.0,819944.0,19944.0
P7_9,F7,6,800000,900000,3371,True,820040.0,823411.0,23411.0
P13_5,F13,7,800000,1000000,10211,True,823507.0,833718.0,33718.0
P28_5,F28,7,800000,1000000,6716,True,833814.0,840530.0,40530.0
P19_5,F19,4,800000,1000000,3589,True,840626.0,844215.0,44215.0
P27_5,F27,6,800000,1000000,2586,True,844311.0,846897.0,46897.0
P1_5,F1,4,800000,1000000,1095,True,846993.0,848088.0,48088.0
P6_5,F6,6,800000,1000000,1076,True,848184.0,849260.0,49260.0
P12_5,F12,7,800000,1000000,699,True,849356.0,850055.0,50055.0
P29_3,F29,6,800000,1200000,600,True,850151.0,850751.0,50751.0
P18_18,F18,6,850000,900000,1109,True,850847.0,851956.0,1956.0
P20_3,F20,3,800000,1200000,9591,True,852052.0,861643.0,61643.0
P2_3,F2,1,800000,1200000,8965,True,861739.0,870704.0,70704.0
P32_3,F32,1,800000,1200000,6623,True,870800.0,877423.0,77423.0
P24_3,F24,5,800000,1200000,5453,True,877519.0,882972.0,82972.0
P16_3,F16,7,800000,1200000,5201,True,883068.0,888269.0,88269.0
P21_3,F21,5,800000,1200000,4595,True,888365.0,892960.0,92960.0
P22_3,F22,3,800000,1200000,4100,True,893056.0,897156.0,97156.0
P3_3,F3,4,800000,1200000,2933,True,897252.0,900185.0,100185.0
P26_19,F26,6,900000,950000,4514,True,900281.0,904795.0,4795.0
P14_10,F14,3,900000,1000000,9899,True,904891.0,914790.0,14790.0
P31_10,F31,3,900000,1000000,4134,True,914886.0,919020.0,19020.0
P7_10,F7,6,900000,1000000,3371,True,919116.0,922487.0,22487.0
P30_3,F30,1,800000,1200000,2378,True,922583.0,924961.0,124961.0
P4_3,F4,5,800000,1200000,1734,True,925057.0,926791.0,126791.0
P17_3,F17,1,800000,1200000,600,True,926887.0,927487.0,127487.0
P9_5,F9,8,800000,1000000,6475,True,927583.0,934058.0,134058.0
P8_5,F8,8,800000,1000000,669,True,934154.0,934823.0,134823.0
P10_3,F10,8,800000,1200000,3417,True,934919.0,938336.0,138336.0
P5_3,F5,8,800000,1200000,600,True,938432.0,939032.0,139032.0
P26_20,F26,6,950000,1000000,4514,True,950000.0,954514.0,4514.0
P18_20,F18,6,950000,1000000,1109,True,954610.0,955719.0,5719.0
P15_3,F15,8,800000,1200000,8053,True,955815.0,963868.0,163868.0
P25_3,F25,8,800000,1200000,4835,True,963964.0,968799.0,168799.0
P23_3,F23,8,800000,1200000,2999,True,968895.0,971894.0,171894.0
P11_3,F11,8,800000,1200000,2105,True,971990.0,974095.0,174095.0
P18_21,F18,6,1000000,1050000,1109,True,1000000.0,1001109.0,1109.0
P9_6,F9,5,1000000,1200000,6475,True,1001205.0,1007680.0,7680.0
P19_6,F19,4,1000000,1200000,3589,True,1007776.0,1011365.0,11365.0
P12_6,F12,7,1000000,1200000,699,True,1011461.0,1012160.0,12160.0
P8_6,F8,7,1000000,1200000,669,True,1012256.0,1012925.0,12925.0
P26_21,F26,8,1000000,1050000,4514,True,1013021.0,1017535.0,17535.0
P14_11,F14,8,1000000,1100000,9899,True,1017631.0,1027530.0,27530.0
P31_11,F31,8,1000000,1100000,4134,True,1027626.0,1031760.0,31760.0
P7_11,F7,8,1000000,1100000,3371,True,1031856.0,1035227.0,35227.0
P27_6,F27,8,1000000,1200000,2586,True,1035323.0,1037909.0,37909.0
P1_6,F1,8,1000000,1200000,1095,True,1038005.0,1039100.0,39100.0
P26_22,F26,6,1050000,1100000,4514,True,1050000.0,1054514.0,4514.0
P13_6,F13,8,1000000,1200000,10211,True,1054610.0,1064821.0,64821.0
P28_6,F28,8,1000000,1200000,6716,True,1064917.0,1071633.0,71633.0
P6_6,F6,8,1000000,1200000,1076,True,1071729.0,1072805.0,72805.0
P18_22,F18,8,1050000,1100000,1109,True,1072901.0,1074010.0,24010.0
P26_23,F26,6,1100000,1150000,4514,True,1100000.0,1104514.0,4514.0
P18_23,F18,6,1100000,1150000,1109,True,1104610.0,1105719.0,5719.0
P14_12,F14,3,1100000,1200000,9899,True,1105815.0,1115714.0,15714.0
P31_12,F31,3,1100000,1200000,4134,True,1115810.0,1119944.0,19944.0
P7_12,F7,6,1100000,1200000,3371,True,1120040.0,1123411.0,23411.0
P18_24,F18,6,1150000,1200000,1109,True,1150000.0,1151109.0,1109.0
P26_24,F26,8,1150000,1200000,4514,True,1151205.0,1155719.0,5719.0
P18_1,F18,8,0,50000,1109,False,,,
P26_3,F26,8,100000,150000,4514,False,,,
P26_9,F26,8,400000,450000,4514,False,,,
P18_10,F18,8,450000,500000,1109,False,,,
P18_13,F18,8,600000,650000,1109,False,,,
P26_18,F26,8,850000,900000,4514,False,,,
P18_19,F18,8,900000,950000,1109,False,,,
