Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,4,100000,200000,6079,True,101911.0,107990.0,7990.0
P11_2,F11,4,100000,200000,733,True,108086.0,108819.0,8819.0
P18_1,F18,8,0,200000,8413,True,108915.0,117328.0,117328.0
P30_1,F30,8,0,200000,6224,True,117424.0,123648.0,123648.0
P24_1,F24,8,0,400000,10209,True,123744.0,133953.0,133953.0
P20_1,F20,8,0,400000,1847,True,134049.0,135896.0,135896.0
P2_1,F2,8,0,400000,1108,True,135992.0,137100.0,137100.0
P6_4,F6,4,150000,200000,2129,True,150000.0,152129.0,2129.0
P22_1,F22,8,0,400000,6922,True,152225.0,159147.0,159147.0
P19_1,F19,8,0,400000,4980,True,159243.0,164223.0,164223.0
P29_2,F29,8,100000,200000,6229,True,164319.0,170548.0,70548.0
P12_4,F12,8,150000,200000,1815,True,170644.0,172459.0,22459.0
P6_5,F6,4,200000,250000,2129,True,200000.0,202129.0,2129.0
P12_5,F12,2,200000,250000,1815,True,202225.0,204040.0,4040.0
P29_3,F29,4,200000,300000,6229,True,204136.0,210365.0,10365.0
P28_2,F28,4,200000,400000,10793,True,210461.0,221254.0,21254.0
P18_2,F18,5,200000,400000,8413,True,221350.0,229763.0,29763.0
P30_2,F30,4,200000,400000,6224,True,229859.0,236083.0,36083.0
P5_2,F5,7,200000,400000,5673,True,236179.0,241852.0,41852.0
P12_6,F12,2,250000,300000,1815,True,250000.0,251815.0,1815.0
P1_3,F1,8,200000,300000,6079,True,251911.0,257990.0,57990.0
P11_3,F11,8,200000,300000,733,True,258086.0,258819.0,58819.0
P16_2,F16,8,200000,400000,9087,True,258915.0,268002.0,68002.0
P9_2,F9,8,200000,400000,8527,True,268098.0,276625.0,76625.0
P21_2,F21,8,200000,400000,6643,True,276721.0,283364.0,83364.0
P17_2,F17,8,200000,400000,2128,True,283460.0,285588.0,85588.0
P6_6,F6,8,250000,300000,2129,True,285684.0,287813.0,37813.0
P6_7,F6,4,300000,350000,2129,True,300000.0,302129.0,2129.0
P29_4,F29,4,300000,400000,6229,True,302225.0,308454.0,8454.0
P1_4,F1,4,300000,400000,6079,True,308550.0,314629.0,14629.0
P11_4,F11,4,300000,400000,733,True,314725.0,315458.0,15458.0
P12_7,F12,8,300000,350000,1815,True,315554.0,317369.0,17369.0
P6_8,F6,4,350000,400000,2129,True,350000.0,352129.0,2129.0
P12_8,F12,2,350000,400000,1815,True,352225.0,354040.0,4040.0
P12_9,F12,2,400000,450000,1815,True,400000.0,401815.0,1815.0
P1_5,F1,4,400000,500000,6079,True,401911.0,407990.0,7990.0
P11_5,F11,4,400000,500000,733,True,408086.0,408819.0,8819.0
P16_3,F16,5,400000,600000,9087,True,408915.0,418002.0,18002.0
P9_3,F9,7,400000,600000,8527,True,418098.0,426625.0,26625.0
P18_3,F18,5,400000,600000,8413,True,426721.0,435134.0,35134.0
P21_3,F21,7,400000,600000,6643,True,435230.0,441873.0,41873.0
P30_3,F30,4,400000,600000,6224,True,441969.0,448193.0,48193.0
P17_3,F17,2,400000,600000,2128,True,448289.0,450417.0,50417.0
P20_2,F20,4,400000,800000,1847,True,450513.0,452360.0,52360.0
P23_2,F23,4,400000,800000,600,True,452456.0,453056.0,53056.0
P6_10,F6,4,450000,500000,2129,True,453152.0,455281.0,5281.0
P24_2,F24,2,400000,800000,10209,True,455377.0,465586.0,65586.0
P22_2,F22,5,400000,800000,6922,True,465682.0,472604.0,72604.0
P15_2,F15,5,400000,800000,5131,True,472700.0,477831.0,77831.0
P19_2,F19,3,400000,800000,4980,True,477927.0,482907.0,82907.0
P27_2,F27,7,400000,800000,2849,True,483003.0,485852.0,85852.0
P10_2,F10,6,400000,800000,2694,True,485948.0,488642.0,88642.0
P26_2,F26,1,400000,800000,1398,True,488738.0,490136.0,90136.0
P2_2,F2,2,400000,800000,1108,True,490232.0,491340.0,91340.0
P25_2,F25,3,400000,800000,1074,True,491436.0,492510.0,92510.0
P13_2,F13,1,400000,800000,618,True,492606.0,493224.0,93224.0
P6_11,F6,4,500000,550000,2129,True,500000.0,502129.0,2129.0
P12_11,F12,2,500000,550000,1815,True,502225.0,504040.0,4040.0
P29_6,F29,4,500000,600000,6229,True,504136.0,510365.0,10365.0
P28_3,F28,8,400000,600000,10793,True,510461.0,521254.0,121254.0
P5_3,F5,8,400000,600000,5673,True,521350.0,527023.0,127023.0
P7_2,F7,8,400000,800000,2079,True,527119.0,529198.0,129198.0
P32_2,F32,8,400000,800000,1417,True,529294.0,530711.0,130711.0
P14_2,F14,8,400000,800000,1323,True,530807.0,532130.0,132130.0
P4_2,F4,8,400000,800000,1315,True,532226.0,533541.0,133541.0
P3_2,F3,8,400000,800000,779,True,533637.0,534416.0,134416.0
P8_2,F8,8,400000,800000,600,True,534512.0,535112.0,135112.0
P11_6,F11,8,500000,600000,733,True,535208.0,535941.0,35941.0
P12_12,F12,2,550000,600000,1815,True,550000.0,551815.0,1815.0
P31_2,F31,8,400000,800000,11493,True,551911.0,563404.0,163404.0
P1_6,F1,8,500000,600000,6079,True,563500.0,569579.0,69579.0
P6_12,F6,8,550000,600000,2129,True,569675.0,571804.0,21804.0
P6_13,F6,4,600000,650000,2129,True,600000.0,602129.0,2129.0
P29_7,F29,4,600000,700000,6229,True,602225.0,608454.0,8454.0
P1_7,F1,4,600000,700000,6079,True,608550.0,614629.0,14629.0
P11_7,F11,4,600000,700000,733,True,614725.0,615458.0,15458.0
P28_4,F28,4,600000,800000,10793,True,615554.0,626347.0,26347.0
P16_4,F16,5,600000,800000,9087,True,626443.0,635530.0,35530.0
P9_4,F9,7,600000,800000,8527,True,635626.0,644153.0,44153.0
P21_4,F21,7,600000,800000,6643,True,644249.0,650892.0,50892.0
P6_14,F6,4,650000,700000,2129,True,650988.0,653117.0,3117.0
P17_4,F17,2,600000,800000,2128,True,653213.0,655341.0,55341.0
P12_14,F12,2,650000,700000,1815,True,655437.0,657252.0,7252.0
P5_4,F5,7,600000,800000,5673,True,657348.0,663021.0,63021.0
P18_4,F18,8,600000,800000,8413,True,663117.0,671530.0,71530.0
P30_4,F30,8,600000,800000,6224,True,671626.0,677850.0,77850.0
P12_15,F12,2,700000,750000,1815,True,700000.0,701815.0,1815.0
P1_8,F1,4,700000,800000,6079,True,701911.0,707990.0,7990.0
P11_8,F11,4,700000,800000,733,True,708086.0,708819.0,8819.0
P6_15,F6,8,700000,750000,2129,True,708915.0,711044.0,11044.0
P29_8,F29,8,700000,800000,6229,True,711140.0,717369.0,17369.0
P6_16,F6,4,750000,800000,2129,True,750000.0,752129.0,2129.0
P12_16,F12,8,750000,800000,1815,True,752225.0,754040.0,4040.0
P6_17,F6,4,800000,850000,2129,True,800000.0,802129.0,2129.0
P12_17,F12,2,800000,850000,1815,True,802225.0,804040.0,4040.0
P29_9,F29,4,800000,900000,6229,True,804136.0,810365.0,10365.0
P28_5,F28,4,800000,1000000,10793,True,810461.0,821254.0,21254.0
P18_5,F18,5,800000,1000000,8413,True,821350.0,829763.0,29763.0
P30_5,F30,4,800000,1000000,6224,True,829859.0,836083.0,36083.0
P5_5,F5,7,800000,1000000,5673,True,836179.0,841852.0,41852.0
P31_3,F31,4,800000,1200000,11493,True,841948.0,853441.0,53441.0
P24_3,F24,2,800000,1200000,10209,True,853537.0,863746.0,63746.0
P2_3,F2,2,800000,1200000,1108,True,863842.0,864950.0,64950.0
P12_18,F12,2,850000,900000,1815,True,865046.0,866861.0,16861.0
P22_3,F22,5,800000,1200000,6922,True,866957.0,873879.0,73879.0
P19_3,F19,3,800000,1200000,4980,True,873975.0,878955.0,78955.0
P7_3,F7,5,800000,1200000,2079,True,879051.0,881130.0,81130.0
P20_3,F20,4,800000,1200000,1847,True,881226.0,883073.0,83073.0
P32_3,F32,7,800000,1200000,1417,True,883169.0,884586.0,84586.0
P14_3,F14,6,800000,1200000,1323,True,884682.0,886005.0,86005.0
P4_3,F4,5,800000,1200000,1315,True,886101.0,887416.0,87416.0
P3_3,F3,7,800000,1200000,779,True,887512.0,888291.0,88291.0
P8_3,F8,6,800000,1200000,600,True,888387.0,888987.0,88987.0
P6_19,F6,4,900000,950000,2129,True,900000.0,902129.0,2129.0
P29_10,F29,4,900000,1000000,6229,True,902225.0,908454.0,8454.0
P1_10,F1,4,900000,1000000,6079,True,908550.0,914629.0,14629.0
P11_10,F11,4,900000,1000000,733,True,914725.0,915458.0,15458.0
P16_5,F16,8,800000,1000000,9087,True,915554.0,924641.0,124641.0
P9_5,F9,8,800000,1000000,8527,True,924737.0,933264.0,133264.0
P17_5,F17,8,800000,1000000,2128,True,933360.0,935488.0,135488.0
P10_3,F10,8,800000,1200000,2694,True,935584.0,938278.0,138278.0
P6_20,F6,4,950000,1000000,2129,True,950000.0,952129.0,2129.0
P12_20,F12,2,950000,1000000,1815,True,952225.0,954040.0,4040.0
P21_5,F21,8,800000,1000000,6643,True,954136.0,960779.0,160779.0
P15_3,F15,8,800000,1200000,5131,True,960875.0,966006.0,166006.0
P27_3,F27,8,800000,1200000,2849,True,966102.0,968951.0,168951.0
P26_3,F26,8,800000,1200000,1398,True,969047.0,970445.0,170445.0
P25_3,F25,8,800000,1200000,1074,True,970541.0,971615.0,171615.0
P13_3,F13,8,800000,1200000,618,True,971711.0,972329.0,172329.0
P23_3,F23,8,800000,1200000,600,True,972425.0,973025.0,173025.0
P12_21,F12,2,1000000,1050000,1815,True,1000000.0,1001815.0,1815.0
P1_11,F1,4,1000000,1100000,6079,True,1001911.0,1007990.0,7990.0
P11_11,F11,4,1000000,1100000,733,True,1008086.0,1008819.0,8819.0
P16_6,F16,5,1000000,1200000,9087,True,1008915.0,1018002.0,18002.0
P9_6,F9,7,1000000,1200000,8527,True,1018098.0,1026625.0,26625.0
P18_6,F18,5,1000000,1200000,8413,True,1026721.0,1035134.0,35134.0
P21_6,F21,7,1000000,1200000,6643,True,1035230.0,1041873.0,41873.0
P30_6,F30,4,1000000,1200000,6224,True,1041969.0,1048193.0,48193.0
P17_6,F17,2,1000000,1200000,2128,True,1048289.0,1050417.0,50417.0
P6_22,F6,4,1050000,1100000,2129,True,1050513.0,1052642.0,2642.0
P29_11,F29,8,1000000,1100000,6229,True,1052738.0,1058967.0,58967.0
P28_6,F28,8,1000000,1200000,10793,True,1059063.0,1069856.0,69856.0
P5_6,F5,8,1000000,1200000,5673,True,1069952.0,1075625.0,75625.0
P12_22,F12,8,1050000,1100000,1815,True,1075721.0,1077536.0,27536.0
P6_23,F6,4,1100000,1150000,2129,True,1100000.0,1102129.0,2129.0
P12_23,F12,2,1100000,1150000,1815,True,1102225.0,1104040.0,4040.0
P29_12,F29,4,1100000,1200000,6229,True,1104136.0,1110365.0,10365.0
P1_12,F1,8,1100000,1200000,6079,True,1110461.0,1116540.0,16540.0
P11_12,F11,8,1100000,1200000,733,True,1116636.0,1117369.0,17369.0
P12_24,F12,2,1150000,1200000,1815,True,1150000.0,1151815.0,1815.0
P6_24,F6,8,1150000,1200000,2129,True,1151911.0,1154040.0,4040.0
P12_1,F12,8,0,50000,1815,False,,,
P6_3,F6,8,100000,150000,2129,False,,,
P6_9,F6,8,400000,450000,2129,False,,,
P29_5,F29,8,400000,500000,6229,False,,,
P12_10,F12,8,450000,500000,1815,False,,,
P12_13,F12,8,600000,650000,1815,False,,,
P1_9,F1,8,800000,900000,6079,False,,,
P11_9,F11,8,800000,900000,733,False,,,
P6_18,F6,8,850000,900000,2129,False,,,
P12_19,F12,8,900000,950000,1815,False,,,
P6_21,F6,8,1000000,1050000,2129,False,,,
