Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_2,F17,8,100000,200000,2948,True,154505.0,157453.0,57453.0
P2_3,F2,6,200000,300000,6921,True,200000.0,206921.0,6921.0
P17_3,F17,6,200000,300000,2948,True,207017.0,209965.0,9965.0
P19_2,F19,4,200000,400000,10491,True,210061.0,220552.0,20552.0
P5_2,F5,7,200000,400000,7274,True,220648.0,227922.0,27922.0
P26_2,F26,1,200000,400000,1680,True,228018.0,229698.0,29698.0
P10_3,F10,8,200000,300000,5934,True,229794.0,235728.0,35728.0
P15_3,F15,8,200000,300000,4216,True,235824.0,240040.0,40040.0
P25_3,F25,8,200000,300000,1111,True,240136.0,241247.0,41247.0
P1_3,F1,8,200000,300000,657,True,241343.0,242000.0,42000.0
P29_2,F29,8,200000,400000,9893,True,242096.0,251989.0,51989.0
P9_2,F9,8,200000,400000,7237,True,252085.0,259322.0,59322.0
P14_2,F14,8,200000,400000,6519,True,259418.0,265937.0,65937.0
P4_2,F4,8,200000,400000,1335,True,266033.0,267368.0,67368.0
P10_4,F10,6,300000,400000,5934,True,300000.0,305934.0,5934.0
P15_4,F15,6,300000,400000,4216,True,306030.0,310246.0,10246.0
P17_4,F17,6,300000,400000,2948,True,310342.0,313290.0,13290.0
P25_4,F25,7,300000,400000,1111,True,313386.0,314497.0,14497.0
P1_4,F1,3,300000,400000,657,True,314593.0,315250.0,15250.0
P2_4,F2,8,300000,400000,6921,True,315346.0,322267.0,22267.0
P2_5,F2,6,400000,500000,6921,True,400000.0,406921.0,6921.0
P10_5,F10,6,400000,500000,5934,True,407017.0,412951.0,12951.0
P15_5,F15,6,400000,500000,4216,True,413047.0,417263.0,17263.0
P25_5,F25,7,400000,500000,1111,True,417359.0,418470.0,18470.0
P1_5,F1,3,400000,500000,657,True,418566.0,419223.0,19223.0
P19_3,F19,4,400000,600000,10491,True,419319.0,429810.0,29810.0
P29_3,F29,3,400000,600000,9893,True,429906.0,439799.0,39799.0
P9_3,F9,4,400000,600000,7237,True,439895.0,447132.0,47132.0
P14_3,F14,3,400000,600000,6519,True,447228.0,453747.0,53747.0
P4_3,F4,6,400000,600000,1335,True,453843.0,455178.0,55178.0
P24_2,F24,1,400000,800000,7702,True,455274.0,462976.0,62976.0
P11_2,F11,4,400000,800000,6635,True,463072.0,469707.0,69707.0
P27_2,F27,3,400000,800000,5934,True,469803.0,475737.0,75737.0
P30_2,F30,5,400000,800000,4615,True,475833.0,480448.0,80448.0
P18_2,F18,6,400000,800000,4367,True,480544.0,484911.0,84911.0
P13_2,F13,4,400000,800000,3941,True,485007.0,488948.0,88948.0
P22_2,F22,7,400000,800000,2671,True,489044.0,491715.0,91715.0
P20_2,F20,5,400000,800000,2625,True,491811.0,494436.0,94436.0
P28_2,F28,4,400000,800000,2362,True,494532.0,496894.0,96894.0
P12_2,F12,7,400000,800000,2043,True,496990.0,499033.0,99033.0
P6_2,F6,1,400000,800000,735,True,499129.0,499864.0,99864.0
P23_2,F23,3,400000,800000,600,True,499960.0,500560.0,100560.0
P2_6,F2,6,500000,600000,6921,True,500656.0,507577.0,7577.0
P17_6,F17,6,500000,600000,2948,True,507673.0,510621.0,10621.0
P5_3,F5,8,400000,600000,7274,True,510717.0,517991.0,117991.0
P26_3,F26,8,400000,600000,1680,True,518087.0,519767.0,119767.0
P7_2,F7,8,400000,800000,7002,True,519863.0,526865.0,126865.0
P21_2,F21,8,400000,800000,4517,True,526961.0,531478.0,131478.0
P3_2,F3,8,400000,800000,3995,True,531574.0,535569.0,135569.0
P31_2,F31,8,400000,800000,3487,True,535665.0,539152.0,139152.0
P32_2,F32,8,400000,800000,1360,True,539248.0,540608.0,140608.0
P8_2,F8,8,400000,800000,600,True,540704.0,541304.0,141304.0
P16_2,F16,8,400000,800000,600,True,541400.0,542000.0,142000.0
P10_6,F10,8,500000,600000,5934,True,542096.0,548030.0,48030.0
P15_6,F15,8,500000,600000,4216,True,548126.0,552342.0,52342.0
P25_6,F25,8,500000,600000,1111,True,552438.0,553549.0,53549.0
P1_6,F1,8,500000,600000,657,True,553645.0,554302.0,54302.0
P10_7,F10,6,600000,700000,5934,True,600000.0,605934.0,5934.0
P15_7,F15,6,600000,700000,4216,True,606030.0,610246.0,10246.0
P17_7,F17,6,600000,700000,2948,True,610342.0,613290.0,13290.0
P25_7,F25,7,600000,700000,1111,True,613386.0,614497.0,14497.0
P1_7,F1,3,600000,700000,657,True,614593.0,615250.0,15250.0
P29_4,F29,3,600000,800000,9893,True,615346.0,625239.0,25239.0
P5_4,F5,7,600000,800000,7274,True,625335.0,632609.0,32609.0
P9_4,F9,4,600000,800000,7237,True,632705.0,639942.0,39942.0
P14_4,F14,3,600000,800000,6519,True,640038.0,646557.0,46557.0
P26_4,F26,1,600000,800000,1680,True,646653.0,648333.0,48333.0
P4_4,F4,6,600000,800000,1335,True,648429.0,649764.0,49764.0
P2_7,F2,8,600000,700000,6921,True,649860.0,656781.0,56781.0
P19_4,F19,8,600000,800000,10491,True,656877.0,667368.0,67368.0
P2_8,F2,6,700000,800000,6921,True,700000.0,706921.0,6921.0
P10_8,F10,6,700000,800000,5934,True,707017.0,712951.0,12951.0
P15_8,F15,6,700000,800000,4216,True,713047.0,717263.0,17263.0
P25_8,F25,7,700000,800000,1111,True,717359.0,718470.0,18470.0
P1_8,F1,3,700000,800000,657,True,718566.0,719223.0,19223.0
P17_8,F17,8,700000,800000,2948,True,719319.0,722267.0,22267.0
P2_9,F2,6,800000,900000,6921,True,800000.0,806921.0,6921.0
P17_9,F17,6,800000,900000,2948,True,807017.0,809965.0,9965.0
P19_5,F19,4,800000,1000000,10491,True,810061.0,820552.0,20552.0
P5_5,F5,7,800000,1000000,7274,True,820648.0,827922.0,27922.0
P26_5,F26,1,800000,1000000,1680,True,828018.0,829698.0,29698.0
P24_3,F24,1,800000,1200000,7702,True,829794.0,837496.0,37496.0
P7_3,F7,7,800000,1200000,7002,True,837592.0,844594.0,44594.0
P30_3,F30,5,800000,1200000,4615,True,844690.0,849305.0,49305.0
P21_3,F21,1,800000,1200000,4517,True,849401.0,853918.0,53918.0
P18_3,F18,6,800000,1200000,4367,True,854014.0,858381.0,58381.0
P3_3,F3,3,800000,1200000,3995,True,858477.0,862472.0,62472.0
P31_3,F31,5,800000,1200000,3487,True,862568.0,866055.0,66055.0
P22_3,F22,7,800000,1200000,2671,True,866151.0,868822.0,68822.0
P20_3,F20,5,800000,1200000,2625,True,868918.0,871543.0,71543.0
P12_3,F12,7,800000,1200000,2043,True,871639.0,873682.0,73682.0
P32_3,F32,6,800000,1200000,1360,True,873778.0,875138.0,75138.0
P8_3,F8,2,800000,1200000,600,True,875234.0,875834.0,75834.0
P16_3,F16,1,800000,1200000,600,True,875930.0,876530.0,76530.0
P10_9,F10,8,800000,900000,5934,True,876626.0,882560.0,82560.0
P15_9,F15,8,800000,900000,4216,True,882656.0,886872.0,86872.0
P25_9,F25,8,800000,900000,1111,True,886968.0,888079.0,88079.0
P1_9,F1,8,800000,900000,657,True,888175.0,888832.0,88832.0
P10_10,F10,6,900000,1000000,5934,True,900000.0,905934.0,5934.0
P15_10,F15,6,900000,1000000,4216,True,906030.0,910246.0,10246.0
P17_10,F17,6,900000,1000000,2948,True,910342.0,913290.0,13290.0
P25_10,F25,7,900000,1000000,1111,True,913386.0,914497.0,14497.0
P1_10,F1,3,900000,1000000,657,True,914593.0,915250.0,15250.0
P29_5,F29,8,800000,1000000,9893,True,915346.0,925239.0,125239.0
P9_5,F9,8,800000,1000000,7237,True,925335.0,932572.0,132572.0
P14_5,F14,8,800000,1000000,6519,True,932668.0,939187.0,139187.0
P4_5,F4,8,800000,1000000,1335,True,939283.0,940618.0,140618.0
P11_3,F11,8,800000,1200000,6635,True,940714.0,947349.0,147349.0
P27_3,F27,8,800000,1200000,5934,True,947445.0,953379.0,153379.0
P13_3,F13,8,800000,1200000,3941,True,953475.0,957416.0,157416.0
P28_3,F28,8,800000,1200000,2362,True,957512.0,959874.0,159874.0
P6_3,F6,8,800000,1200000,735,True,959970.0,960705.0,160705.0
P23_3,F23,8,800000,1200000,600,True,960801.0,961401.0,161401.0
P2_10,F2,8,900000,1000000,6921,True,961497.0,968418.0,68418.0
P2_11,F2,6,1000000,1100000,6921,True,1000000.0,1006921.0,6921.0
P10_11,F10,6,1000000,1100000,5934,True,1007017.0,1012951.0,12951.0
P15_11,F15,6,1000000,1100000,4216,True,1013047.0,1017263.0,17263.0
P25_11,F25,7,1000000,1100000,1111,True,1017359.0,1018470.0,18470.0
P1_11,F1,3,1000000,1100000,657,True,1018566.0,1019223.0,19223.0
P19_6,F19,4,1000000,1200000,10491,True,1019319.0,1029810.0,29810.0
P29_6,F29,3,1000000,1200000,9893,True,1029906.0,1039799.0,39799.0
P9_6,F9,4,1000000,1200000,7237,True,1039895.0,1047132.0,47132.0
P14_6,F14,3,1000000,1200000,6519,True,1047228.0,1053747.0,53747.0
P4_6,F4,6,1000000,1200000,1335,True,1053843.0,1055178.0,55178.0
P17_11,F17,8,1000000,1100000,2948,True,1055274.0,1058222.0,58222.0
P5_6,F5,8,1000000,1200000,7274,True,1058318.0,1065592.0,65592.0
P26_6,F26,8,1000000,1200000,1680,True,1065688.0,1067368.0,67368.0
P2_12,F2,6,1100000,1200000,6921,True,1100000.0,1106921.0,6921.0
P17_12,F17,6,1100000,1200000,2948,True,1107017.0,1109965.0,9965.0
P10_12,F10,8,1100000,1200000,5934,True,1110061.0,1115995.0,15995.0
P15_12,F15,8,1100000,1200000,4216,True,1116091.0,1120307.0,20307.0
P25_12,F25,8,1100000,1200000,1111,True,1120403.0,1121514.0,21514.0
P1_12,F1,8,1100000,1200000,657,True,1121610.0,1122267.0,22267.0
P2_1,F2,8,0,100000,6921,False,,,
P17_5,F17,8,400000,500000,2948,False,,,
