Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_4,F30,8,600000,800000,1495,True,672405.0,673900.0,73900.0
P19_8,F19,5,700000,800000,5090,True,700000.0,705090.0,5090.0
P32_8,F32,8,700000,800000,6838,True,705186.0,712024.0,12024.0
P31_8,F31,8,700000,800000,3497,True,712120.0,715617.0,15617.0
P32_9,F32,6,800000,900000,6838,True,800000.0,806838.0,6838.0
P19_9,F19,5,800000,900000,5090,True,806934.0,812024.0,12024.0
P31_9,F31,6,800000,900000,3497,True,812120.0,815617.0,15617.0
P2_5,F2,7,800000,1000000,9007,True,815713.0,824720.0,24720.0
P26_5,F26,3,800000,1000000,5341,True,824816.0,830157.0,30157.0
P12_5,F12,3,800000,1000000,3704,True,830253.0,833957.0,33957.0
P6_5,F6,6,800000,1000000,2658,True,834053.0,836711.0,36711.0
P20_5,F20,3,800000,1000000,1643,True,836807.0,838450.0,38450.0
P30_5,F30,2,800000,1000000,1495,True,838546.0,840041.0,40041.0
P27_5,F27,6,800000,1000000,1363,True,840137.0,841500.0,41500.0
P1_5,F1,7,800000,1000000,1270,True,841596.0,842866.0,42866.0
P29_3,F29,7,800000,1200000,9184,True,842962.0,852146.0,52146.0
P24_3,F24,5,800000,1200000,7941,True,852242.0,860183.0,60183.0
P7_3,F7,6,800000,1200000,7378,True,860279.0,867657.0,67657.0
P16_3,F16,7,800000,1200000,5822,True,867753.0,873575.0,73575.0
P22_3,F22,5,800000,1200000,5793,True,873671.0,879464.0,79464.0
P3_3,F3,4,800000,1200000,3669,True,879560.0,883229.0,83229.0
P21_3,F21,4,800000,1200000,1677,True,883325.0,885002.0,85002.0
P18_3,F18,5,800000,1200000,751,True,885098.0,885849.0,85849.0
P17_3,F17,3,800000,1200000,700,True,885945.0,886645.0,86645.0
P25_3,F25,8,800000,1200000,600,True,886741.0,887341.0,87341.0
P32_10,F32,6,900000,1000000,6838,True,900000.0,906838.0,6838.0
P31_10,F31,6,900000,1000000,3497,True,906934.0,910431.0,10431.0
P4_5,F4,8,800000,1000000,10945,True,910527.0,921472.0,121472.0
P9_5,F9,8,800000,1000000,10250,True,921568.0,931818.0,131818.0
P14_5,F14,8,800000,1000000,6745,True,931914.0,938659.0,138659.0
P8_5,F8,8,800000,1000000,2710,True,938755.0,941465.0,141465.0
P5_3,F5,8,800000,1200000,9266,True,941561.0,950827.0,150827.0
P28_3,F28,8,800000,1200000,6253,True,950923.0,957176.0,157176.0
P13_3,F13,8,800000,1200000,5753,True,957272.0,963025.0,163025.0
P11_3,F11,8,800000,1200000,5041,True,963121.0,968162.0,168162.0
P23_3,F23,8,800000,1200000,4633,True,968258.0,972891.0,172891.0
P15_3,F15,8,800000,1200000,3208,True,972987.0,976195.0,176195.0
P10_3,F10,8,800000,1200000,3148,True,976291.0,979439.0,179439.0
P19_10,F19,8,900000,1000000,5090,True,979535.0,984625.0,84625.0
P19_11,F19,5,1000000,1100000,5090,True,1000000.0,1005090.0,5090.0
P4_6,F4,6,1000000,1200000,10945,True,1005186.0,1016131.0,16131.0
P9_6,F9,6,1000000,1200000,10250,True,1016227.0,1026477.0,26477.0
P2_6,F2,7,1000000,1200000,9007,True,1026573.0,1035580.0,35580.0
P14_6,F14,5,1000000,1200000,6745,True,1035676.0,1042421.0,42421.0
P12_6,F12,3,1000000,1200000,3704,True,1042517.0,1046221.0,46221.0
P8_6,F8,1,1000000,1200000,2710,True,1046317.0,1049027.0,49027.0
P20_6,F20,3,1000000,1200000,1643,True,1049123.0,1050766.0,50766.0
P30_6,F30,2,1000000,1200000,1495,True,1050862.0,1052357.0,52357.0
P32_11,F32,8,1000000,1100000,6838,True,1052453.0,1059291.0,59291.0
P31_11,F31,8,1000000,1100000,3497,True,1059387.0,1062884.0,62884.0
P26_6,F26,8,1000000,1200000,5341,True,1062980.0,1068321.0,68321.0
P6_6,F6,8,1000000,1200000,2658,True,1068417.0,1071075.0,71075.0
P27_6,F27,8,1000000,1200000,1363,True,1071171.0,1072534.0,72534.0
P1_6,F1,8,1000000,1200000,1270,True,1072630.0,1073900.0,73900.0
P32_12,F32,6,1100000,1200000,6838,True,1100000.0,1106838.0,6838.0
P19_12,F19,5,1100000,1200000,5090,True,1106934.0,1112024.0,12024.0
P31_12,F31,6,1100000,1200000,3497,True,1112120.0,1115617.0,15617.0
P19_1,F19,8,0,100000,5090,False,,,
P31_5,F31,8,400000,500000,3497,False,,,
P32_5,F32,8,400000,500000,6838,False,,,
