Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_2,F9,8,400000,800000,3554,True,556247.0,559801.0,159801.0
P25_6,F25,8,500000,600000,3199,True,559897.0,563096.0,63096.0
P28_12,F28,8,550000,600000,4290,True,563192.0,567482.0,17482.0
P28_13,F28,7,600000,650000,4290,True,600000.0,604290.0,4290.0
P3_7,F3,1,600000,700000,6831,True,604386.0,611217.0,11217.0
P25_7,F25,1,600000,700000,3199,True,611313.0,614512.0,14512.0
P32_4,F32,5,600000,800000,7581,True,614608.0,622189.0,22189.0
P10_4,F10,4,600000,800000,6715,True,622285.0,629000.0,29000.0
P4_4,F4,5,600000,800000,6529,True,629096.0,635625.0,35625.0
P14_4,F14,4,600000,800000,4247,True,635721.0,639968.0,39968.0
P16_4,F16,5,600000,800000,2039,True,640064.0,642103.0,42103.0
P5_4,F5,1,600000,800000,1867,True,642199.0,644066.0,44066.0
P21_4,F21,7,600000,800000,1661,True,644162.0,645823.0,45823.0
P7_4,F7,6,600000,800000,888,True,645919.0,646807.0,46807.0
P28_14,F28,7,650000,700000,4290,True,650000.0,654290.0,4290.0
P30_7,F30,8,600000,700000,6124,True,654386.0,660510.0,60510.0
P22_7,F22,8,600000,700000,907,True,660606.0,661513.0,61513.0
P24_4,F24,8,600000,800000,6874,True,661609.0,668483.0,68483.0
P12_4,F12,8,600000,800000,2047,True,668579.0,670626.0,70626.0
P30_8,F30,7,700000,800000,6124,True,700000.0,706124.0,6124.0
P25_8,F25,1,700000,800000,3199,True,706220.0,709419.0,9419.0
P22_8,F22,2,700000,800000,907,True,709515.0,710422.0,10422.0
P28_15,F28,8,700000,750000,4290,True,710518.0,714808.0,14808.0
P3_8,F3,8,700000,800000,6831,True,714904.0,721735.0,21735.0
P28_16,F28,7,750000,800000,4290,True,750000.0,754290.0,4290.0
P28_17,F28,7,800000,850000,4290,True,800000.0,804290.0,4290.0
P3_9,F3,1,800000,900000,6831,True,804386.0,811217.0,11217.0
P30_9,F30,7,800000,900000,6124,True,811313.0,817437.0,17437.0
P22_9,F22,2,800000,900000,907,True,817533.0,818440.0,18440.0
P24_5,F24,2,800000,1000000,6874,True,818536.0,825410.0,25410.0
P10_5,F10,4,800000,1000000,6715,True,825506.0,832221.0,32221.0
P12_5,F12,7,800000,1000000,2047,True,832317.0,834364.0,34364.0
P5_5,F5,1,800000,1000000,1867,True,834460.0,836327.0,36327.0
P29_3,F29,2,800000,1200000,11639,True,836423.0,848062.0,48062.0
P17_3,F17,7,800000,1200000,11227,True,848158.0,859385.0,59385.0
P31_3,F31,1,800000,1200000,7746,True,859481.0,867227.0,67227.0
P20_3,F20,2,800000,1200000,6319,True,867323.0,873642.0,73642.0
P9_3,F9,4,800000,1200000,3554,True,873738.0,877292.0,77292.0
P18_3,F18,3,800000,1200000,846,True,877388.0,878234.0,78234.0
P8_3,F8,5,800000,1200000,671,True,878330.0,879001.0,79001.0
P19_3,F19,3,800000,1200000,645,True,879097.0,879742.0,79742.0
P2_3,F2,2,800000,1200000,600,True,879838.0,880438.0,80438.0
P25_9,F25,8,800000,900000,3199,True,880534.0,883733.0,83733.0
P14_5,F14,8,800000,1000000,4247,True,883829.0,888076.0,88076.0
P28_19,F28,7,900000,950000,4290,True,900000.0,904290.0,4290.0
P3_10,F3,1,900000,1000000,6831,True,904386.0,911217.0,11217.0
P25_10,F25,1,900000,1000000,3199,True,911313.0,914512.0,14512.0
P32_5,F32,8,800000,1000000,7581,True,914608.0,922189.0,122189.0
P4_5,F4,8,800000,1000000,6529,True,922285.0,928814.0,128814.0
P16_5,F16,8,800000,1000000,2039,True,928910.0,930949.0,130949.0
P21_5,F21,8,800000,1000000,1661,True,931045.0,932706.0,132706.0
P7_5,F7,8,800000,1000000,888,True,932802.0,933690.0,133690.0
P15_3,F15,8,800000,1200000,812,True,933786.0,934598.0,134598.0
P1_3,F1,8,800000,1200000,600,True,934694.0,935294.0,135294.0
P6_3,F6,8,800000,1200000,600,True,935390.0,935990.0,135990.0
P13_3,F13,8,800000,1200000,600,True,936086.0,936686.0,136686.0
P22_10,F22,8,900000,1000000,907,True,936782.0,937689.0,37689.0
P28_20,F28,7,950000,1000000,4290,True,950000.0,954290.0,4290.0
P23_3,F23,8,800000,1200000,8283,True,954386.0,962669.0,162669.0
P26_3,F26,8,800000,1200000,5579,True,962765.0,968344.0,168344.0
P27_3,F27,8,800000,1200000,4775,True,968440.0,973215.0,173215.0
P11_3,F11,8,800000,1200000,4525,True,973311.0,977836.0,177836.0
P30_10,F30,8,900000,1000000,6124,True,977932.0,984056.0,84056.0
P30_11,F30,7,1000000,1100000,6124,True,1000000.0,1006124.0,6124.0
P25_11,F25,1,1000000,1100000,3199,True,1006220.0,1009419.0,9419.0
P22_11,F22,2,1000000,1100000,907,True,1009515.0,1010422.0,10422.0
P32_6,F32,5,1000000,1200000,7581,True,1010518.0,1018099.0,18099.0
P24_6,F24,2,1000000,1200000,6874,True,1018195.0,1025069.0,25069.0
P4_6,F4,5,1000000,1200000,6529,True,1025165.0,1031694.0,31694.0
P14_6,F14,4,1000000,1200000,4247,True,1031790.0,1036037.0,36037.0
P12_6,F12,7,1000000,1200000,2047,True,1036133.0,1038180.0,38180.0
P16_6,F16,5,1000000,1200000,2039,True,1038276.0,1040315.0,40315.0
P21_6,F21,7,1000000,1200000,1661,True,1040411.0,1042072.0,42072.0
P7_6,F7,6,1000000,1200000,888,True,1042168.0,1043056.0,43056.0
P28_22,F28,7,1050000,1100000,4290,True,1050000.0,1054290.0,4290.0
P3_11,F3,8,1000000,1100000,6831,True,1054386.0,1061217.0,61217.0
P10_6,F10,8,1000000,1200000,6715,True,1061313.0,1068028.0,68028.0
P5_6,F5,8,1000000,1200000,1867,True,1068124.0,1069991.0,69991.0
P28_23,F28,7,1100000,1150000,4290,True,1100000.0,1104290.0,4290.0
P3_12,F3,1,1100000,1200000,6831,True,1104386.0,1111217.0,11217.0
P30_12,F30,7,1100000,1200000,6124,True,1111313.0,1117437.0,17437.0
P22_12,F22,2,1100000,1200000,907,True,1117533.0,1118440.0,18440.0
P25_12,F25,8,1100000,1200000,3199,True,1118536.0,1121735.0,21735.0
P28_24,F28,8,1150000,1200000,4290,True,1150000.0,1154290.0,4290.0
P22_1,F22,8,0,100000,907,False,,,
P30_1,F30,8,0,100000,6124,False,,,
P28_3,F28,8,100000,150000,4290,False,,,
P3_5,F3,8,400000,500000,6831,False,,,
P28_9,F28,8,400000,450000,4290,False,,,
P28_18,F28,8,850000,900000,4290,False,,,
P28_21,F28,8,1000000,1050000,4290,False,,,
