Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_12,F5,8,1100000,1200000,1369,True,1124127.0,1125496.0,25496.0
P19_24,F19,4,1150000,1200000,3281,True,1150000.0,1153281.0,3281.0
P10_24,F10,8,1150000,1200000,2062,True,1153377.0,1155439.0,5439.0
P12_1,F12,8,0,100000,4282,False,,,
P19_1,F19,8,0,50000,3281,False,,,
P20_1,F20,8,0,100000,4759,False,,,
P10_9,F10,8,400000,450000,2062,False,,,
P19_10,F19,8,450000,500000,3281,False,,,
P19_13,F19,8,600000,650000,3281,False,,,
P5_9,F5,8,800000,900000,1369,False,,,
P10_18,F10,8,850000,900000,2062,False,,,
P19_19,F19,8,900000,950000,3281,False,,,
