Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,5,400000,600000,6465,True,442558.0,449023.0,49023.0
P2_3,F2,5,400000,600000,1130,True,449119.0,450249.0,50249.0
P26_2,F26,5,400000,800000,8450,True,450345.0,458795.0,58795.0
P10_2,F10,4,400000,800000,8233,True,458891.0,467124.0,67124.0
P27_2,F27,6,400000,800000,8107,True,467220.0,475327.0,75327.0
P24_2,F24,1,400000,800000,6421,True,475423.0,481844.0,81844.0
P30_2,F30,5,400000,800000,5172,True,481940.0,487112.0,87112.0
P11_2,F11,4,400000,800000,4827,True,487208.0,492035.0,92035.0
P23_2,F23,1,400000,800000,4775,True,492131.0,496906.0,96906.0
P13_2,F13,5,400000,800000,4749,True,497002.0,501751.0,101751.0
P22_2,F22,6,400000,800000,2584,True,501847.0,504431.0,104431.0
P32_6,F32,6,500000,600000,7103,True,504527.0,511630.0,11630.0
P12_6,F12,6,500000,600000,3381,True,511726.0,515107.0,15107.0
P19_2,F19,2,400000,800000,2987,True,515203.0,518190.0,118190.0
P15_2,F15,3,400000,800000,1738,True,518286.0,520024.0,120024.0
P28_2,F28,2,400000,800000,600,True,520120.0,520720.0,120720.0
P6_3,F6,8,400000,600000,2401,True,520816.0,523217.0,123217.0
P25_3,F25,8,400000,600000,1791,True,523313.0,525104.0,125104.0
P5_3,F5,8,400000,600000,1238,True,525200.0,526438.0,126438.0
P8_2,F8,8,400000,800000,11709,True,526534.0,538243.0,138243.0
P17_2,F17,8,400000,800000,11371,True,538339.0,549710.0,149710.0
P16_2,F16,8,400000,800000,8497,True,549806.0,558303.0,158303.0
P21_2,F21,8,400000,800000,7745,True,558399.0,566144.0,166144.0
P31_2,F31,8,400000,800000,5782,True,566240.0,572022.0,172022.0
P14_2,F14,8,400000,800000,4504,True,572118.0,576622.0,176622.0
P7_2,F7,8,400000,800000,3299,True,576718.0,580017.0,180017.0
P29_2,F29,8,400000,800000,617,True,580113.0,580730.0,180730.0
P1_6,F1,8,500000,600000,1200,True,580826.0,582026.0,82026.0
P32_7,F32,6,600000,700000,7103,True,600000.0,607103.0,7103.0
P1_7,F1,6,600000,700000,1200,True,607199.0,608399.0,8399.0
P3_4,F3,5,600000,800000,10185,True,608495.0,618680.0,18680.0
P9_4,F9,2,600000,800000,8575,True,618776.0,627351.0,27351.0
P4_4,F4,5,600000,800000,6465,True,627447.0,633912.0,33912.0
P6_4,F6,2,600000,800000,2401,True,634008.0,636409.0,36409.0
P25_4,F25,7,600000,800000,1791,True,636505.0,638296.0,38296.0
P5_4,F5,1,600000,800000,1238,True,638392.0,639630.0,39630.0
P12_7,F12,8,600000,700000,3381,True,639726.0,643107.0,43107.0
P18_4,F18,8,600000,800000,9487,True,643203.0,652690.0,52690.0
P20_4,F20,8,600000,800000,9154,True,652786.0,661940.0,61940.0
P2_4,F2,8,600000,800000,1130,True,662036.0,663166.0,63166.0
P12_8,F12,6,700000,800000,3381,True,700000.0,703381.0,3381.0
P1_8,F1,6,700000,800000,1200,True,703477.0,704677.0,4677.0
P32_8,F32,8,700000,800000,7103,True,704773.0,711876.0,11876.0
P32_9,F32,6,800000,900000,7103,True,800000.0,807103.0,7103.0
P12_9,F12,6,800000,900000,3381,True,807199.0,810580.0,10580.0
P18_5,F18,6,800000,1000000,9487,True,810676.0,820163.0,20163.0
P20_5,F20,5,800000,1000000,9154,True,820259.0,829413.0,29413.0
P6_5,F6,2,800000,1000000,2401,True,829509.0,831910.0,31910.0
P25_5,F25,7,800000,1000000,1791,True,832006.0,833797.0,33797.0
P5_5,F5,1,800000,1000000,1238,True,833893.0,835131.0,35131.0
P2_5,F2,5,800000,1000000,1130,True,835227.0,836357.0,36357.0
P8_3,F8,2,800000,1200000,11709,True,836453.0,848162.0,48162.0
P17_3,F17,1,800000,1200000,11371,True,848258.0,859629.0,59629.0
P16_3,F16,6,800000,1200000,8497,True,859725.0,868222.0,68222.0
P21_3,F21,2,800000,1200000,7745,True,868318.0,876063.0,76063.0
P24_3,F24,1,800000,1200000,6421,True,876159.0,882580.0,82580.0
P31_3,F31,3,800000,1200000,5782,True,882676.0,888458.0,88458.0
P30_3,F30,5,800000,1200000,5172,True,888554.0,893726.0,93726.0
P14_3,F14,3,800000,1200000,4504,True,893822.0,898326.0,98326.0
P7_3,F7,4,800000,1200000,3299,True,898422.0,901721.0,101721.0
P22_3,F22,6,800000,1200000,2584,True,901817.0,904401.0,104401.0
P29_3,F29,6,800000,1200000,617,True,904497.0,905114.0,105114.0
P32_10,F32,6,900000,1000000,7103,True,905210.0,912313.0,12313.0
P1_10,F1,6,900000,1000000,1200,True,912409.0,913609.0,13609.0
P19_3,F19,2,800000,1200000,2987,True,913705.0,916692.0,116692.0
P3_5,F3,8,800000,1000000,10185,True,916788.0,926973.0,126973.0
P9_5,F9,8,800000,1000000,8575,True,927069.0,935644.0,135644.0
P4_5,F4,8,800000,1000000,6465,True,935740.0,942205.0,142205.0
P26_3,F26,8,800000,1200000,8450,True,942301.0,950751.0,150751.0
P10_3,F10,8,800000,1200000,8233,True,950847.0,959080.0,159080.0
P27_3,F27,8,800000,1200000,8107,True,959176.0,967283.0,167283.0
P11_3,F11,8,800000,1200000,4827,True,967379.0,972206.0,172206.0
P23_3,F23,8,800000,1200000,4775,True,972302.0,977077.0,177077.0
P13_3,F13,8,800000,1200000,4749,True,977173.0,981922.0,181922.0
P15_3,F15,8,800000,1200000,1738,True,982018.0,983756.0,183756.0
P28_3,F28,8,800000,1200000,600,True,983852.0,984452.0,184452.0
P12_10,F12,8,900000,1000000,3381,True,984548.0,987929.0,87929.0
P12_11,F12,6,1000000,1100000,3381,True,1000000.0,1003381.0,3381.0
P1_11,F1,6,1000000,1100000,1200,True,1003477.0,1004677.0,4677.0
P3_6,F3,5,1000000,1200000,10185,True,1004773.0,1014958.0,14958.0
P18_6,F18,6,1000000,1200000,9487,True,1015054.0,1024541.0,24541.0
P20_6,F20,5,1000000,1200000,9154,True,1024637.0,1033791.0,33791.0
P9_6,F9,2,1000000,1200000,8575,True,1033887.0,1042462.0,42462.0
P4_6,F4,5,1000000,1200000,6465,True,1042558.0,1049023.0,49023.0
P2_6,F2,5,1000000,1200000,1130,True,1049119.0,1050249.0,50249.0
P32_11,F32,8,1000000,1100000,7103,True,1050345.0,1057448.0,57448.0
P6_6,F6,8,1000000,1200000,2401,True,1057544.0,1059945.0,59945.0
P25_6,F25,8,1000000,1200000,1791,True,1060041.0,1061832.0,61832.0
P5_6,F5,8,1000000,1200000,1238,True,1061928.0,1063166.0,63166.0
P32_12,F32,6,1100000,1200000,7103,True,1100000.0,1107103.0,7103.0
P12_12,F12,6,1100000,1200000,3381,True,1107199.0,1110580.0,10580.0
P1_12,F1,8,1100000,1200000,1200,True,1110676.0,1111876.0,11876.0
P12_1,F12,8,0,100000,3381,False,,,
P32_5,F32,8,400000,500000,7103,False,,,
P1_9,F1,8,800000,900000,1200,False,,,
