Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_4,F16,5,600000,800000,9078,True,604066.0,613144.0,13144.0
P28_4,F28,4,600000,800000,3303,True,613240.0,616543.0,16543.0
P31_4,F31,2,600000,800000,2181,True,616639.0,618820.0,18820.0
P20_13,F20,8,600000,650000,2662,True,618916.0,621578.0,21578.0
P24_7,F24,8,600000,700000,10395,True,621674.0,632069.0,32069.0
P19_4,F19,8,600000,800000,1930,True,632165.0,634095.0,34095.0
P20_14,F20,5,650000,700000,2662,True,650000.0,652662.0,2662.0
P12_4,F12,8,600000,800000,8697,True,652758.0,661455.0,61455.0
P21_14,F21,8,650000,700000,1958,True,661551.0,663509.0,13509.0
P20_15,F20,5,700000,750000,2662,True,700000.0,702662.0,2662.0
P21_15,F21,2,700000,750000,1958,True,702758.0,704716.0,4716.0
P24_8,F24,5,700000,800000,10395,True,704812.0,715207.0,15207.0
P3_8,F3,8,700000,800000,1916,True,715303.0,717219.0,17219.0
P21_16,F21,2,750000,800000,1958,True,750000.0,751958.0,1958.0
P20_16,F20,8,750000,800000,2662,True,752054.0,754716.0,4716.0
P20_17,F20,5,800000,850000,2662,True,800000.0,802662.0,2662.0
P24_9,F24,5,800000,900000,10395,True,802758.0,813153.0,13153.0
P3_9,F3,3,800000,900000,1916,True,813249.0,815165.0,15165.0
P12_5,F12,3,800000,1000000,8697,True,815261.0,823958.0,23958.0
P28_5,F28,4,800000,1000000,3303,True,824054.0,827357.0,27357.0
P19_5,F19,7,800000,1000000,1930,True,827453.0,829383.0,29383.0
P2_3,F2,3,800000,1200000,10433,True,829479.0,839912.0,39912.0
P32_3,F32,6,800000,1200000,8326,True,840008.0,848334.0,48334.0
P29_3,F29,6,800000,1200000,7190,True,848430.0,855620.0,55620.0
P14_3,F14,5,800000,1200000,5381,True,855716.0,861097.0,61097.0
P30_3,F30,5,800000,1200000,600,True,861193.0,861793.0,61793.0
P20_18,F20,5,850000,900000,2662,True,861889.0,864551.0,14551.0
P21_18,F21,2,850000,900000,1958,True,864647.0,866605.0,16605.0
P22_3,F22,7,800000,1200000,7065,True,866701.0,873766.0,73766.0
P4_3,F4,3,800000,1200000,5733,True,873862.0,879595.0,79595.0
P18_3,F18,6,800000,1200000,4128,True,879691.0,883819.0,83819.0
P9_3,F9,1,800000,1200000,1321,True,883915.0,885236.0,85236.0
P17_3,F17,6,800000,1200000,953,True,885332.0,886285.0,86285.0
P7_3,F7,1,800000,1200000,600,True,886381.0,886981.0,86981.0
P8_3,F8,7,800000,1200000,600,True,887077.0,887677.0,87677.0
P13_3,F13,8,800000,1200000,600,True,887773.0,888373.0,88373.0
P21_19,F21,2,900000,950000,1958,True,900000.0,901958.0,1958.0
P3_10,F3,3,900000,1000000,1916,True,902054.0,903970.0,3970.0
P16_5,F16,8,800000,1000000,9078,True,904066.0,913144.0,113144.0
P31_5,F31,8,800000,1000000,2181,True,913240.0,915421.0,115421.0
P5_3,F5,8,800000,1200000,10307,True,915517.0,925824.0,125824.0
P1_3,F1,8,800000,1200000,8765,True,925920.0,934685.0,134685.0
P15_3,F15,8,800000,1200000,3435,True,934781.0,938216.0,138216.0
P20_20,F20,5,950000,1000000,2662,True,950000.0,952662.0,2662.0
P23_3,F23,8,800000,1200000,8115,True,952758.0,960873.0,160873.0
P27_3,F27,8,800000,1200000,7863,True,960969.0,968832.0,168832.0
P11_3,F11,8,800000,1200000,7635,True,968928.0,976563.0,176563.0
P26_3,F26,8,800000,1200000,6473,True,976659.0,983132.0,183132.0
P6_3,F6,8,800000,1200000,2246,True,983228.0,985474.0,185474.0
P25_3,F25,8,800000,1200000,2221,True,985570.0,987791.0,187791.0
P20_21,F20,5,1000000,1050000,2662,True,1000000.0,1002662.0,2662.0
P21_21,F21,2,1000000,1050000,1958,True,1002758.0,1004716.0,4716.0
P24_11,F24,5,1000000,1100000,10395,True,1004812.0,1015207.0,15207.0
P16_6,F16,5,1000000,1200000,9078,True,1015303.0,1024381.0,24381.0
P12_6,F12,3,1000000,1200000,8697,True,1024477.0,1033174.0,33174.0
P31_6,F31,2,1000000,1200000,2181,True,1033270.0,1035451.0,35451.0
P19_6,F19,7,1000000,1200000,1930,True,1035547.0,1037477.0,37477.0
P10_3,F10,8,800000,1200000,1736,True,1037573.0,1039309.0,239309.0
P21_22,F21,2,1050000,1100000,1958,True,1050000.0,1051958.0,1958.0
P3_11,F3,8,1000000,1100000,1916,True,1052054.0,1053970.0,53970.0
P28_6,F28,8,1000000,1200000,3303,True,1054066.0,1057369.0,57369.0
P20_22,F20,8,1050000,1100000,2662,True,1057465.0,1060127.0,10127.0
P20_23,F20,5,1100000,1150000,2662,True,1100000.0,1102662.0,2662.0
P24_12,F24,5,1100000,1200000,10395,True,1102758.0,1113153.0,13153.0
P3_12,F3,3,1100000,1200000,1916,True,1113249.0,1115165.0,15165.0
P21_23,F21,8,1100000,1150000,1958,True,1115261.0,1117219.0,17219.0
P20_24,F20,5,1150000,1200000,2662,True,1150000.0,1152662.0,2662.0
P21_24,F21,2,1150000,1200000,1958,True,1152758.0,1154716.0,4716.0
P20_1,F20,8,0,50000,2662,False,,,
P24_1,F24,8,0,100000,10395,False,,,
P21_2,F21,8,50000,100000,1958,False,,,
P3_5,F3,8,400000,500000,1916,False,,,
P20_10,F20,8,450000,500000,2662,False,,,
P21_11,F21,8,500000,550000,1958,False,,,
P21_17,F21,8,800000,850000,1958,False,,,
P20_19,F20,8,900000,950000,2662,False,,,
P24_10,F24,8,900000,1000000,10395,False,,,
P21_20,F21,8,950000,1000000,1958,False,,,
