Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_4,F14,3,300000,400000,3175,True,306711.0,309886.0,9886.0
P10_4,F10,7,300000,400000,1723,True,309982.0,311705.0,11705.0
P29_4,F29,7,300000,400000,901,True,311801.0,312702.0,12702.0
P1_4,F1,2,300000,400000,631,True,312798.0,313429.0,13429.0
P22_4,F22,8,300000,400000,6741,True,313525.0,320266.0,20266.0
P24_4,F24,8,300000,400000,2967,True,320362.0,323329.0,23329.0
P22_5,F22,5,400000,500000,6741,True,400000.0,406741.0,6741.0
P6_5,F6,2,400000,500000,6615,True,406837.0,413452.0,13452.0
P24_5,F24,7,400000,500000,2967,True,413548.0,416515.0,16515.0
P10_5,F10,7,400000,500000,1723,True,416611.0,418334.0,18334.0
P1_5,F1,2,400000,500000,631,True,418430.0,419061.0,19061.0
P30_3,F30,7,400000,600000,6704,True,419157.0,425861.0,25861.0
P4_3,F4,2,400000,600000,6077,True,425957.0,432034.0,32034.0
P19_3,F19,4,400000,600000,3300,True,432130.0,435430.0,35430.0
P31_3,F31,5,400000,600000,998,True,435526.0,436524.0,36524.0
P2_2,F2,3,400000,800000,8409,True,436620.0,445029.0,45029.0
P12_2,F12,6,400000,800000,8017,True,445125.0,453142.0,53142.0
P23_2,F23,5,400000,800000,7912,True,453238.0,461150.0,61150.0
P20_2,F20,5,400000,800000,4653,True,461246.0,465899.0,65899.0
P13_2,F13,6,400000,800000,4041,True,465995.0,470036.0,70036.0
P18_2,F18,4,400000,800000,2770,True,470132.0,472902.0,72902.0
P25_2,F25,6,400000,800000,2620,True,472998.0,475618.0,75618.0
P15_2,F15,5,400000,800000,1637,True,475714.0,477351.0,77351.0
P26_2,F26,7,400000,800000,1495,True,477447.0,478942.0,78942.0
P11_2,F11,2,400000,800000,600,True,479038.0,479638.0,79638.0
P14_5,F14,8,400000,500000,3175,True,479734.0,482909.0,82909.0
P29_5,F29,8,400000,500000,901,True,483005.0,483906.0,83906.0
P27_3,F27,8,400000,600000,6003,True,484002.0,490005.0,90005.0
P16_2,F16,8,400000,800000,836,True,490101.0,490937.0,90937.0
P22_6,F22,5,500000,600000,6741,True,500000.0,506741.0,6741.0
P14_6,F14,3,500000,600000,3175,True,506837.0,510012.0,10012.0
P24_6,F24,7,500000,600000,2967,True,510108.0,513075.0,13075.0
P29_6,F29,7,500000,600000,901,True,513171.0,514072.0,14072.0
P5_3,F5,8,400000,600000,8483,True,514168.0,522651.0,122651.0
P28_3,F28,8,400000,600000,8465,True,522747.0,531212.0,131212.0
P17_2,F17,8,400000,800000,8870,True,531308.0,540178.0,140178.0
P9_2,F9,8,400000,800000,8111,True,540274.0,548385.0,148385.0
P21_2,F21,8,400000,800000,5562,True,548481.0,554043.0,154043.0
P7_2,F7,8,400000,800000,4875,True,554139.0,559014.0,159014.0
P3_2,F3,8,400000,800000,3510,True,559110.0,562620.0,162620.0
P32_2,F32,8,400000,800000,3207,True,562716.0,565923.0,165923.0
P8_2,F8,8,400000,800000,600,True,566019.0,566619.0,166619.0
P6_6,F6,8,500000,600000,6615,True,566715.0,573330.0,73330.0
P10_6,F10,8,500000,600000,1723,True,573426.0,575149.0,75149.0
P1_6,F1,8,500000,600000,631,True,575245.0,575876.0,75876.0
P6_7,F6,2,600000,700000,6615,True,600000.0,606615.0,6615.0
P14_7,F14,3,600000,700000,3175,True,606711.0,609886.0,9886.0
P10_7,F10,7,600000,700000,1723,True,609982.0,611705.0,11705.0
P29_7,F29,7,600000,700000,901,True,611801.0,612702.0,12702.0
P1_7,F1,2,600000,700000,631,True,612798.0,613429.0,13429.0
P5_4,F5,7,600000,800000,8483,True,613525.0,622008.0,22008.0
P28_4,F28,5,600000,800000,8465,True,622104.0,630569.0,30569.0
P4_4,F4,2,600000,800000,6077,True,630665.0,636742.0,36742.0
P27_4,F27,5,600000,800000,6003,True,636838.0,642841.0,42841.0
P31_4,F31,5,600000,800000,998,True,642937.0,643935.0,43935.0
P22_7,F22,8,600000,700000,6741,True,644031.0,650772.0,50772.0
P24_7,F24,8,600000,700000,2967,True,650868.0,653835.0,53835.0
P30_4,F30,8,600000,800000,6704,True,653931.0,660635.0,60635.0
P19_4,F19,8,600000,800000,3300,True,660731.0,664031.0,64031.0
P22_8,F22,5,700000,800000,6741,True,700000.0,706741.0,6741.0
P6_8,F6,2,700000,800000,6615,True,706837.0,713452.0,13452.0
P24_8,F24,7,700000,800000,2967,True,713548.0,716515.0,16515.0
P10_8,F10,7,700000,800000,1723,True,716611.0,718334.0,18334.0
P1_8,F1,2,700000,800000,631,True,718430.0,719061.0,19061.0
P14_8,F14,8,700000,800000,3175,True,719157.0,722332.0,22332.0
P29_8,F29,8,700000,800000,901,True,722428.0,723329.0,23329.0
P22_9,F22,5,800000,900000,6741,True,800000.0,806741.0,6741.0
P14_9,F14,3,800000,900000,3175,True,806837.0,810012.0,10012.0
P24_9,F24,7,800000,900000,2967,True,810108.0,813075.0,13075.0
P29_9,F29,7,800000,900000,901,True,813171.0,814072.0,14072.0
P5_5,F5,7,800000,1000000,8483,True,814168.0,822651.0,22651.0
P28_5,F28,5,800000,1000000,8465,True,822747.0,831212.0,31212.0
P30_5,F30,7,800000,1000000,6704,True,831308.0,838012.0,38012.0
P27_5,F27,5,800000,1000000,6003,True,838108.0,844111.0,44111.0
P19_5,F19,4,800000,1000000,3300,True,844207.0,847507.0,47507.0
P17_3,F17,4,800000,1200000,8870,True,847603.0,856473.0,56473.0
P2_3,F2,3,800000,1200000,8409,True,856569.0,864978.0,64978.0
P9_3,F9,2,800000,1200000,8111,True,865074.0,873185.0,73185.0
P12_3,F12,6,800000,1200000,8017,True,873281.0,881298.0,81298.0
P21_3,F21,2,800000,1200000,5562,True,881394.0,886956.0,86956.0
P7_3,F7,3,800000,1200000,4875,True,887052.0,891927.0,91927.0
P20_3,F20,5,800000,1200000,4653,True,892023.0,896676.0,96676.0
P3_3,F3,1,800000,1200000,3510,True,896772.0,900282.0,100282.0
P6_10,F6,2,900000,1000000,6615,True,900378.0,906993.0,6993.0
P32_3,F32,3,800000,1200000,3207,True,907089.0,910296.0,110296.0
P14_10,F14,3,900000,1000000,3175,True,910392.0,913567.0,13567.0
P10_10,F10,7,900000,1000000,1723,True,913663.0,915386.0,15386.0
P29_10,F29,7,900000,1000000,901,True,915482.0,916383.0,16383.0
P1_10,F1,2,900000,1000000,631,True,916479.0,917110.0,17110.0
P18_3,F18,4,800000,1200000,2770,True,917206.0,919976.0,119976.0
P16_3,F16,6,800000,1200000,836,True,920072.0,920908.0,120908.0
P8_3,F8,4,800000,1200000,600,True,921004.0,921604.0,121604.0
P4_5,F4,8,800000,1000000,6077,True,921700.0,927777.0,127777.0
P31_5,F31,8,800000,1000000,998,True,927873.0,928871.0,128871.0
P23_3,F23,8,800000,1200000,7912,True,928967.0,936879.0,136879.0
P13_3,F13,8,800000,1200000,4041,True,936975.0,941016.0,141016.0
P25_3,F25,8,800000,1200000,2620,True,941112.0,943732.0,143732.0
P15_3,F15,8,800000,1200000,1637,True,943828.0,945465.0,145465.0
P26_3,F26,8,800000,1200000,1495,True,945561.0,947056.0,147056.0
P11_3,F11,8,800000,1200000,600,True,947152.0,947752.0,147752.0
P22_10,F22,8,900000,1000000,6741,True,947848.0,954589.0,54589.0
P24_10,F24,8,900000,1000000,2967,True,954685.0,957652.0,57652.0
P22_11,F22,5,1000000,1100000,6741,True,1000000.0,1006741.0,6741.0
P6_11,F6,2,1000000,1100000,6615,True,1006837.0,1013452.0,13452.0
P24_11,F24,7,1000000,1100000,2967,True,1013548.0,1016515.0,16515.0
P10_11,F10,7,1000000,1100000,1723,True,1016611.0,1018334.0,18334.0
P1_11,F1,2,1000000,1100000,631,True,1018430.0,1019061.0,19061.0
P30_6,F30,7,1000000,1200000,6704,True,1019157.0,1025861.0,25861.0
P4_6,F4,2,1000000,1200000,6077,True,1025957.0,1032034.0,32034.0
P19_6,F19,4,1000000,1200000,3300,True,1032130.0,1035430.0,35430.0
P31_6,F31,5,1000000,1200000,998,True,1035526.0,1036524.0,36524.0
P14_11,F14,8,1000000,1100000,3175,True,1036620.0,1039795.0,39795.0
P29_11,F29,8,1000000,1100000,901,True,1039891.0,1040792.0,40792.0
P5_6,F5,8,1000000,1200000,8483,True,1040888.0,1049371.0,49371.0
P28_6,F28,8,1000000,1200000,8465,True,1049467.0,1057932.0,57932.0
P27_6,F27,8,1000000,1200000,6003,True,1058028.0,1064031.0,64031.0
P22_12,F22,5,1100000,1200000,6741,True,1100000.0,1106741.0,6741.0
P14_12,F14,3,1100000,1200000,3175,True,1106837.0,1110012.0,10012.0
P24_12,F24,7,1100000,1200000,2967,True,1110108.0,1113075.0,13075.0
P29_12,F29,7,1100000,1200000,901,True,1113171.0,1114072.0,14072.0
P6_12,F6,8,1100000,1200000,6615,True,1114168.0,1120783.0,20783.0
P10_12,F10,8,1100000,1200000,1723,True,1120879.0,1122602.0,22602.0
P1_12,F1,8,1100000,1200000,631,True,1122698.0,1123329.0,23329.0
P22_1,F22,8,0,100000,6741,False,,,
P24_1,F24,8,0,100000,2967,False,,,
P1_9,F1,8,800000,900000,631,False,,,
P6_9,F6,8,800000,900000,6615,False,,,
P10_9,F10,8,800000,900000,1723,False,,,
