Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_2,F28,3,400000,800000,1234,True,485604.0,486838.0,86838.0
P18_2,F18,2,400000,800000,600,True,486934.0,487534.0,87534.0
P20_11,F20,6,500000,550000,5090,True,500000.0,505090.0,5090.0
P14_6,F14,6,500000,600000,1727,True,505186.0,506913.0,6913.0
P27_3,F27,8,400000,600000,11835,True,507009.0,518844.0,118844.0
P6_3,F6,8,400000,600000,6715,True,518940.0,525655.0,125655.0
P13_3,F13,8,400000,600000,6079,True,525751.0,531830.0,131830.0
P26_3,F26,8,400000,600000,704,True,531926.0,532630.0,132630.0
P31_2,F31,8,400000,800000,4534,True,532726.0,537260.0,137260.0
P20_12,F20,6,550000,600000,5090,True,550000.0,555090.0,5090.0
P4_2,F4,8,400000,800000,10663,True,555186.0,565849.0,165849.0
P3_2,F3,8,400000,800000,8469,True,565945.0,574414.0,174414.0
P29_2,F29,8,400000,800000,2369,True,574510.0,576879.0,176879.0
P16_2,F16,8,400000,800000,2126,True,576975.0,579101.0,179101.0
P21_2,F21,8,400000,800000,2005,True,579197.0,581202.0,181202.0
P17_2,F17,8,400000,800000,1811,True,581298.0,583109.0,183109.0
P8_2,F8,8,400000,800000,1330,True,583205.0,584535.0,184535.0
P10_6,F10,8,500000,600000,3004,True,584631.0,587635.0,87635.0
P1_7,F1,6,600000,700000,6575,True,600000.0,606575.0,6575.0
P10_7,F10,4,600000,700000,3004,True,606671.0,609675.0,9675.0
P14_7,F14,6,600000,700000,1727,True,609771.0,611498.0,11498.0
P27_4,F27,6,600000,800000,11835,True,611594.0,623429.0,23429.0
P9_4,F9,7,600000,800000,8121,True,623525.0,631646.0,31646.0
P6_4,F6,7,600000,800000,6715,True,631742.0,638457.0,38457.0
P13_4,F13,6,600000,800000,6079,True,638553.0,644632.0,44632.0
P7_4,F7,4,600000,800000,3539,True,644728.0,648267.0,48267.0
P32_4,F32,5,600000,800000,3484,True,648363.0,651847.0,51847.0
P20_14,F20,6,650000,700000,5090,True,651943.0,657033.0,7033.0
P26_4,F26,7,600000,800000,704,True,657129.0,657833.0,57833.0
P22_4,F22,8,600000,800000,3446,True,657929.0,661375.0,61375.0
P20_15,F20,6,700000,750000,5090,True,700000.0,705090.0,5090.0
P1_8,F1,6,700000,800000,6575,True,705186.0,711761.0,11761.0
P10_8,F10,4,700000,800000,3004,True,711857.0,714861.0,14861.0
P14_8,F14,8,700000,800000,1727,True,714957.0,716684.0,16684.0
P20_16,F20,8,750000,800000,5090,True,750000.0,755090.0,5090.0
P20_17,F20,6,800000,850000,5090,True,800000.0,805090.0,5090.0
P14_9,F14,6,800000,900000,1727,True,805186.0,806913.0,6913.0
P27_5,F27,6,800000,1000000,11835,True,807009.0,818844.0,18844.0
P6_5,F6,7,800000,1000000,6715,True,818940.0,825655.0,25655.0
P13_5,F13,6,800000,1000000,6079,True,825751.0,831830.0,31830.0
P22_5,F22,1,800000,1000000,3446,True,831926.0,835372.0,35372.0
P26_5,F26,7,800000,1000000,704,True,835468.0,836172.0,36172.0
P24_3,F24,5,800000,1200000,11911,True,836268.0,848179.0,48179.0
P4_3,F4,7,800000,1200000,10663,True,848275.0,858938.0,58938.0
P3_3,F3,6,800000,1200000,8469,True,859034.0,867503.0,67503.0
P30_3,F30,6,800000,1200000,3639,True,867599.0,871238.0,71238.0
P17_3,F17,6,800000,1200000,1811,True,871334.0,873145.0,73145.0
P20_18,F20,6,850000,900000,5090,True,873241.0,878331.0,28331.0
P2_3,F2,3,800000,1200000,8353,True,878427.0,886780.0,86780.0
P12_3,F12,7,800000,1200000,5811,True,886876.0,892687.0,92687.0
P31_3,F31,4,800000,1200000,4534,True,892783.0,897317.0,97317.0
P19_3,F19,5,800000,1200000,3639,True,897413.0,901052.0,101052.0
P1_10,F1,6,900000,1000000,6575,True,901148.0,907723.0,7723.0
P21_3,F21,4,800000,1200000,2005,True,907819.0,909824.0,109824.0
P10_10,F10,4,900000,1000000,3004,True,909920.0,912924.0,12924.0
P14_10,F14,6,900000,1000000,1727,True,913020.0,914747.0,14747.0
P29_3,F29,5,800000,1200000,2369,True,914843.0,917212.0,117212.0
P16_3,F16,3,800000,1200000,2126,True,917308.0,919434.0,119434.0
P8_3,F8,1,800000,1200000,1330,True,919530.0,920860.0,120860.0
P18_3,F18,2,800000,1200000,600,True,920956.0,921556.0,121556.0
P9_5,F9,8,800000,1000000,8121,True,921652.0,929773.0,129773.0
P7_5,F7,8,800000,1000000,3539,True,929869.0,933408.0,133408.0
P32_5,F32,8,800000,1000000,3484,True,933504.0,936988.0,136988.0
P20_20,F20,6,950000,1000000,5090,True,950000.0,955090.0,5090.0
P11_3,F11,8,800000,1200000,4576,True,955186.0,959762.0,159762.0
P15_3,F15,8,800000,1200000,3731,True,959858.0,963589.0,163589.0
P5_3,F5,8,800000,1200000,3355,True,963685.0,967040.0,167040.0
P25_3,F25,8,800000,1200000,2949,True,967136.0,970085.0,170085.0
P23_3,F23,8,800000,1200000,2749,True,970181.0,972930.0,172930.0
P28_3,F28,8,800000,1200000,1234,True,973026.0,974260.0,174260.0
P20_21,F20,6,1000000,1050000,5090,True,1000000.0,1005090.0,5090.0
P1_11,F1,6,1000000,1100000,6575,True,1005186.0,1011761.0,11761.0
P10_11,F10,4,1000000,1100000,3004,True,1011857.0,1014861.0,14861.0
P9_6,F9,7,1000000,1200000,8121,True,1014957.0,1023078.0,23078.0
P7_6,F7,4,1000000,1200000,3539,True,1023174.0,1026713.0,26713.0
P32_6,F32,5,1000000,1200000,3484,True,1026809.0,1030293.0,30293.0
P22_6,F22,1,1000000,1200000,3446,True,1030389.0,1033835.0,33835.0
P14_11,F14,8,1000000,1100000,1727,True,1033931.0,1035658.0,35658.0
P27_6,F27,8,1000000,1200000,11835,True,1035754.0,1047589.0,47589.0
P6_6,F6,8,1000000,1200000,6715,True,1047685.0,1054400.0,54400.0
P13_6,F13,8,1000000,1200000,6079,True,1054496.0,1060575.0,60575.0
P26_6,F26,8,1000000,1200000,704,True,1060671.0,1061375.0,61375.0
P20_22,F20,8,1050000,1100000,5090,True,1061471.0,1066561.0,16561.0
P20_23,F20,6,1100000,1150000,5090,True,1100000.0,1105090.0,5090.0
P14_12,F14,6,1100000,1200000,1727,True,1105186.0,1106913.0,6913.0
P1_12,F1,8,1100000,1200000,6575,True,1107009.0,1113584.0,13584.0
P10_12,F10,8,1100000,1200000,3004,True,1113680.0,1116684.0,16684.0
P20_24,F20,6,1150000,1200000,5090,True,1150000.0,1155090.0,5090.0
P20_1,F20,8,0,50000,5090,False,,,
P14_5,F14,8,400000,500000,1727,False,,,
P20_10,F20,8,450000,500000,5090,False,,,
P1_6,F1,8,500000,600000,6575,False,,,
P20_13,F20,8,600000,650000,5090,False,,,
P1_9,F1,8,800000,900000,6575,False,,,
P10_9,F10,8,800000,900000,3004,False,,,
P20_19,F20,8,900000,950000,5090,False,,,
