Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,3,400000,600000,6300,True,439414.0,445714.0,45714.0
P21_3,F21,7,400000,600000,6082,True,445810.0,451892.0,51892.0
P28_2,F28,6,400000,800000,6315,True,451988.0,458303.0,58303.0
P19_2,F19,6,400000,800000,2393,True,458399.0,460792.0,60792.0
P5_10,F5,6,450000,500000,1842,True,460888.0,462730.0,12730.0
P29_10,F29,6,450000,500000,1199,True,462826.0,464025.0,14025.0
P22_3,F22,7,400000,600000,5163,True,464121.0,469284.0,69284.0
P3_3,F3,4,400000,600000,5083,True,469380.0,474463.0,74463.0
P17_3,F17,3,400000,600000,2368,True,474559.0,476927.0,76927.0
P14_3,F14,1,400000,600000,1211,True,477023.0,478234.0,78234.0
P23_2,F23,7,400000,800000,9455,True,478330.0,487785.0,87785.0
P1_2,F1,4,400000,800000,6333,True,487881.0,494214.0,94214.0
P11_2,F11,2,400000,800000,3742,True,494310.0,498052.0,98052.0
P6_2,F6,1,400000,800000,3729,True,498148.0,501877.0,101877.0
P5_11,F5,6,500000,550000,1842,True,501973.0,503815.0,3815.0
P20_2,F20,4,400000,800000,3455,True,503911.0,507366.0,107366.0
P9_6,F9,4,500000,600000,988,True,507462.0,508450.0,8450.0
P25_2,F25,2,400000,800000,3431,True,508546.0,511977.0,111977.0
P30_2,F30,3,400000,800000,2509,True,512073.0,514582.0,114582.0
P24_2,F24,5,400000,800000,1595,True,514678.0,516273.0,116273.0
P18_2,F18,7,400000,800000,1471,True,516369.0,517840.0,117840.0
P13_2,F13,5,400000,800000,600,True,517936.0,518536.0,118536.0
P27_3,F27,8,400000,600000,6058,True,518632.0,524690.0,124690.0
P10_3,F10,8,400000,600000,5885,True,524786.0,530671.0,130671.0
P8_2,F8,8,400000,800000,9218,True,530767.0,539985.0,139985.0
P29_12,F29,6,550000,600000,1199,True,550000.0,551199.0,1199.0
P31_2,F31,8,400000,800000,5503,True,551295.0,556798.0,156798.0
P32_2,F32,8,400000,800000,600,True,556894.0,557494.0,157494.0
P26_6,F26,8,500000,600000,3397,True,557590.0,560987.0,60987.0
P15_6,F15,8,500000,600000,1461,True,561083.0,562544.0,62544.0
P5_12,F5,8,550000,600000,1842,True,562640.0,564482.0,14482.0
P5_13,F5,6,600000,650000,1842,True,600000.0,601842.0,1842.0
P29_13,F29,6,600000,650000,1199,True,601938.0,603137.0,3137.0
P26_7,F26,3,600000,700000,3397,True,603233.0,606630.0,6630.0
P15_7,F15,5,600000,700000,1461,True,606726.0,608187.0,8187.0
P9_7,F9,4,600000,700000,988,True,608283.0,609271.0,9271.0
P4_4,F4,3,600000,800000,9493,True,609367.0,618860.0,18860.0
P7_4,F7,6,600000,800000,8844,True,618956.0,627800.0,27800.0
P16_4,F16,3,600000,800000,6300,True,627896.0,634196.0,34196.0
P21_4,F21,7,600000,800000,6082,True,634292.0,640374.0,40374.0
P27_4,F27,6,600000,800000,6058,True,640470.0,646528.0,46528.0
P10_4,F10,3,600000,800000,5885,True,646624.0,652509.0,52509.0
P5_14,F5,6,650000,700000,1842,True,652605.0,654447.0,4447.0
P3_4,F3,4,600000,800000,5083,True,654543.0,659626.0,59626.0
P17_4,F17,3,600000,800000,2368,True,659722.0,662090.0,62090.0
P14_4,F14,1,600000,800000,1211,True,662186.0,663397.0,63397.0
P2_4,F2,8,600000,800000,7725,True,663493.0,671218.0,71218.0
P12_4,F12,8,600000,800000,6623,True,671314.0,677937.0,77937.0
P22_4,F22,8,600000,800000,5163,True,678033.0,683196.0,83196.0
P29_14,F29,8,650000,700000,1199,True,683292.0,684491.0,34491.0
P29_15,F29,6,700000,750000,1199,True,700000.0,701199.0,1199.0
P26_8,F26,3,700000,800000,3397,True,701295.0,704692.0,4692.0
P15_8,F15,5,700000,800000,1461,True,704788.0,706249.0,6249.0
P5_15,F5,8,700000,750000,1842,True,706345.0,708187.0,8187.0
P9_8,F9,8,700000,800000,988,True,708283.0,709271.0,9271.0
P5_16,F5,6,750000,800000,1842,True,750000.0,751842.0,1842.0
P29_16,F29,6,750000,800000,1199,True,751938.0,753137.0,3137.0
P5_17,F5,6,800000,850000,1842,True,800000.0,801842.0,1842.0
P9_9,F9,4,800000,900000,988,True,801938.0,802926.0,2926.0
P2_5,F2,3,800000,1000000,7725,True,803022.0,810747.0,10747.0
P12_5,F12,6,800000,1000000,6623,True,810843.0,817466.0,17466.0
P27_5,F27,6,800000,1000000,6058,True,817562.0,823620.0,23620.0
P10_5,F10,3,800000,1000000,5885,True,823716.0,829601.0,29601.0
P22_5,F22,7,800000,1000000,5163,True,829697.0,834860.0,34860.0
P8_3,F8,3,800000,1200000,9218,True,834956.0,844174.0,44174.0
P31_3,F31,7,800000,1200000,5503,True,844270.0,849773.0,49773.0
P20_3,F20,4,800000,1200000,3455,True,849869.0,853324.0,53324.0
P19_3,F19,6,800000,1200000,2393,True,853420.0,855813.0,55813.0
P29_18,F29,6,850000,900000,1199,True,855909.0,857108.0,7108.0
P30_3,F30,3,800000,1200000,2509,True,857204.0,859713.0,59713.0
P24_3,F24,5,800000,1200000,1595,True,859809.0,861404.0,61404.0
P18_3,F18,7,800000,1200000,1471,True,861500.0,862971.0,62971.0
P32_3,F32,7,800000,1200000,600,True,863067.0,863667.0,63667.0
P26_9,F26,8,800000,900000,3397,True,863763.0,867160.0,67160.0
P15_9,F15,8,800000,900000,1461,True,867256.0,868717.0,68717.0
P4_5,F4,8,800000,1000000,9493,True,868813.0,878306.0,78306.0
P7_5,F7,8,800000,1000000,8844,True,878402.0,887246.0,87246.0
P17_5,F17,8,800000,1000000,2368,True,887342.0,889710.0,89710.0
P13_3,F13,8,800000,1200000,600,True,889806.0,890406.0,90406.0
P5_19,F5,6,900000,950000,1842,True,900000.0,901842.0,1842.0
P29_19,F29,6,900000,950000,1199,True,901938.0,903137.0,3137.0
P26_10,F26,3,900000,1000000,3397,True,903233.0,906630.0,6630.0
P15_10,F15,5,900000,1000000,1461,True,906726.0,908187.0,8187.0
P9_10,F9,4,900000,1000000,988,True,908283.0,909271.0,9271.0
P16_5,F16,8,800000,1000000,6300,True,909367.0,915667.0,115667.0
P21_5,F21,8,800000,1000000,6082,True,915763.0,921845.0,121845.0
P3_5,F3,8,800000,1000000,5083,True,921941.0,927024.0,127024.0
P14_5,F14,8,800000,1000000,1211,True,927120.0,928331.0,128331.0
P23_3,F23,8,800000,1200000,9455,True,928427.0,937882.0,137882.0
P5_20,F5,6,950000,1000000,1842,True,950000.0,951842.0,1842.0
P1_3,F1,8,800000,1200000,6333,True,951938.0,958271.0,158271.0
P28_3,F28,8,800000,1200000,6315,True,958367.0,964682.0,164682.0
P11_3,F11,8,800000,1200000,3742,True,964778.0,968520.0,168520.0
P6_3,F6,8,800000,1200000,3729,True,968616.0,972345.0,172345.0
P25_3,F25,8,800000,1200000,3431,True,972441.0,975872.0,175872.0
P29_20,F29,8,950000,1000000,1199,True,975968.0,977167.0,27167.0
P29_21,F29,6,1000000,1050000,1199,True,1000000.0,1001199.0,1199.0
P26_11,F26,3,1000000,1100000,3397,True,1001295.0,1004692.0,4692.0
P15_11,F15,5,1000000,1100000,1461,True,1004788.0,1006249.0,6249.0
P4_6,F4,3,1000000,1200000,9493,True,1006345.0,1015838.0,15838.0
P7_6,F7,6,1000000,1200000,8844,True,1015934.0,1024778.0,24778.0
P2_6,F2,3,1000000,1200000,7725,True,1024874.0,1032599.0,32599.0
P12_6,F12,6,1000000,1200000,6623,True,1032695.0,1039318.0,39318.0
P16_6,F16,3,1000000,1200000,6300,True,1039414.0,1045714.0,45714.0
P21_6,F21,7,1000000,1200000,6082,True,1045810.0,1051892.0,51892.0
P5_22,F5,6,1050000,1100000,1842,True,1051988.0,1053830.0,3830.0
P29_22,F29,6,1050000,1100000,1199,True,1053926.0,1055125.0,5125.0
P22_6,F22,7,1000000,1200000,5163,True,1055221.0,1060384.0,60384.0
P3_6,F3,4,1000000,1200000,5083,True,1060480.0,1065563.0,65563.0
P17_6,F17,3,1000000,1200000,2368,True,1065659.0,1068027.0,68027.0
P14_6,F14,1,1000000,1200000,1211,True,1068123.0,1069334.0,69334.0
P9_11,F9,8,1000000,1100000,988,True,1069430.0,1070418.0,70418.0
P27_6,F27,8,1000000,1200000,6058,True,1070514.0,1076572.0,76572.0
P10_6,F10,8,1000000,1200000,5885,True,1076668.0,1082553.0,82553.0
P5_23,F5,6,1100000,1150000,1842,True,1100000.0,1101842.0,1842.0
P9_12,F9,4,1100000,1200000,988,True,1101938.0,1102926.0,2926.0
P29_23,F29,8,1100000,1150000,1199,True,1103022.0,1104221.0,4221.0
P26_12,F26,8,1100000,1200000,3397,True,1104317.0,1107714.0,7714.0
P15_12,F15,8,1100000,1200000,1461,True,1107810.0,1109271.0,9271.0
P29_24,F29,6,1150000,1200000,1199,True,1150000.0,1151199.0,1199.0
P5_24,F5,8,1150000,1200000,1842,True,1151295.0,1153137.0,3137.0
P29_2,F29,8,50000,100000,1199,False,,,
P5_3,F5,8,100000,150000,1842,False,,,
P5_6,F5,8,250000,300000,1842,False,,,
P5_9,F5,8,400000,450000,1842,False,,,
P9_5,F9,8,400000,500000,988,False,,,
P29_11,F29,8,500000,550000,1199,False,,,
P29_17,F29,8,800000,850000,1199,False,,,
P5_18,F5,8,850000,900000,1842,False,,,
P5_21,F5,8,1000000,1050000,1842,False,,,
