Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,4,400000,600000,6021,True,416344.0,422365.0,22365.0
P31_3,F31,3,400000,600000,5559,True,422461.0,428020.0,28020.0
P8_3,F8,3,400000,600000,5241,True,428116.0,433357.0,33357.0
P16_3,F16,2,400000,600000,4265,True,433453.0,437718.0,37718.0
P12_3,F12,3,400000,600000,2021,True,437814.0,439835.0,39835.0
P2_2,F2,2,400000,800000,10877,True,439931.0,450808.0,50808.0
P26_2,F26,4,400000,800000,1658,True,450904.0,452562.0,52562.0
P1_10,F1,4,450000,500000,1239,True,452658.0,453897.0,3897.0
P19_2,F19,7,400000,800000,6764,True,453993.0,460757.0,60757.0
P28_2,F28,3,400000,800000,5387,True,460853.0,466240.0,66240.0
P6_2,F6,1,400000,800000,4613,True,466336.0,470949.0,70949.0
P18_2,F18,2,400000,800000,4382,True,471045.0,475427.0,75427.0
P23_2,F23,7,400000,800000,3403,True,475523.0,478926.0,78926.0
P5_2,F5,7,400000,800000,1246,True,479022.0,480268.0,80268.0
P30_2,F30,2,400000,800000,882,True,480364.0,481246.0,81246.0
P24_2,F24,5,400000,800000,600,True,481342.0,481942.0,81942.0
P27_2,F27,1,400000,800000,600,True,482038.0,482638.0,82638.0
P3_5,F3,8,400000,500000,3091,True,482734.0,485825.0,85825.0
P21_5,F21,8,400000,500000,946,True,485921.0,486867.0,86867.0
P25_3,F25,8,400000,600000,1143,True,486963.0,488106.0,88106.0
P1_11,F1,4,500000,550000,1239,True,500000.0,501239.0,1239.0
P3_6,F3,2,500000,600000,3091,True,501335.0,504426.0,4426.0
P20_6,F20,7,500000,600000,1786,True,504522.0,506308.0,6308.0
P21_6,F21,4,500000,600000,946,True,506404.0,507350.0,7350.0
P13_3,F13,8,400000,600000,8254,True,507446.0,515700.0,115700.0
P15_3,F15,8,400000,600000,6921,True,515796.0,522717.0,122717.0
P10_3,F10,8,400000,600000,6271,True,522813.0,529084.0,129084.0
P17_2,F17,8,400000,800000,10909,True,529180.0,540089.0,140089.0
P9_2,F9,8,400000,800000,6971,True,540185.0,547156.0,147156.0
P7_2,F7,8,400000,800000,6843,True,547252.0,554095.0,154095.0
P29_2,F29,8,400000,800000,6035,True,554191.0,560226.0,160226.0
P32_2,F32,8,400000,800000,4678,True,560322.0,565000.0,165000.0
P4_2,F4,8,400000,800000,1336,True,565096.0,566432.0,166432.0
P11_6,F11,8,500000,600000,7208,True,566528.0,573736.0,73736.0
P1_12,F1,8,550000,600000,1239,True,573832.0,575071.0,25071.0
P1_13,F1,4,600000,650000,1239,True,600000.0,601239.0,1239.0
P11_7,F11,2,600000,700000,7208,True,601335.0,608543.0,8543.0
P3_7,F3,2,600000,700000,3091,True,608639.0,611730.0,11730.0
P21_7,F21,4,600000,700000,946,True,611826.0,612772.0,12772.0
P13_4,F13,2,600000,800000,8254,True,612868.0,621122.0,21122.0
P15_4,F15,2,600000,800000,6921,True,621218.0,628139.0,28139.0
P10_4,F10,3,600000,800000,6271,True,628235.0,634506.0,34506.0
P14_4,F14,4,600000,800000,6021,True,634602.0,640623.0,40623.0
P31_4,F31,3,600000,800000,5559,True,640719.0,646278.0,46278.0
P8_4,F8,3,600000,800000,5241,True,646374.0,651615.0,51615.0
P1_14,F1,4,650000,700000,1239,True,651711.0,652950.0,2950.0
P16_4,F16,2,600000,800000,4265,True,653046.0,657311.0,57311.0
P25_4,F25,5,600000,800000,1143,True,657407.0,658550.0,58550.0
P20_7,F20,8,600000,700000,1786,True,658646.0,660432.0,60432.0
P22_4,F22,8,600000,800000,7062,True,660528.0,667590.0,67590.0
P12_4,F12,8,600000,800000,2021,True,667686.0,669707.0,69707.0
P11_8,F11,2,700000,800000,7208,True,700000.0,707208.0,7208.0
P20_8,F20,7,700000,800000,1786,True,707304.0,709090.0,9090.0
P1_15,F1,8,700000,750000,1239,True,709186.0,710425.0,10425.0
P3_8,F3,8,700000,800000,3091,True,710521.0,713612.0,13612.0
P21_8,F21,8,700000,800000,946,True,713708.0,714654.0,14654.0
P1_16,F1,4,750000,800000,1239,True,750000.0,751239.0,1239.0
P1_17,F1,4,800000,850000,1239,True,800000.0,801239.0,1239.0
P3_9,F3,2,800000,900000,3091,True,801335.0,804426.0,4426.0
P20_9,F20,7,800000,900000,1786,True,804522.0,806308.0,6308.0
P21_9,F21,4,800000,900000,946,True,806404.0,807350.0,7350.0
P13_5,F13,2,800000,1000000,8254,True,807446.0,815700.0,15700.0
P22_5,F22,4,800000,1000000,7062,True,815796.0,822858.0,22858.0
P15_5,F15,2,800000,1000000,6921,True,822954.0,829875.0,29875.0
P10_5,F10,3,800000,1000000,6271,True,829971.0,836242.0,36242.0
P12_5,F12,3,800000,1000000,2021,True,836338.0,838359.0,38359.0
P25_5,F25,5,800000,1000000,1143,True,838455.0,839598.0,39598.0
P17_3,F17,4,800000,1200000,10909,True,839694.0,850603.0,50603.0
P2_3,F2,2,800000,1200000,10877,True,850699.0,861576.0,61576.0
P9_3,F9,1,800000,1200000,6971,True,861672.0,868643.0,68643.0
P7_3,F7,2,800000,1200000,6843,True,868739.0,875582.0,75582.0
P19_3,F19,7,800000,1200000,6764,True,875678.0,882442.0,82442.0
P29_3,F29,4,800000,1200000,6035,True,882538.0,888573.0,88573.0
P32_3,F32,5,800000,1200000,4678,True,888669.0,893347.0,93347.0
P18_3,F18,2,800000,1200000,4382,True,893443.0,897825.0,97825.0
P4_3,F4,3,800000,1200000,1336,True,897921.0,899257.0,99257.0
P30_3,F30,2,800000,1200000,882,True,899353.0,900235.0,100235.0
P1_19,F1,4,900000,950000,1239,True,900331.0,901570.0,1570.0
P11_10,F11,2,900000,1000000,7208,True,901666.0,908874.0,8874.0
P3_10,F3,2,900000,1000000,3091,True,908970.0,912061.0,12061.0
P21_10,F21,4,900000,1000000,946,True,912157.0,913103.0,13103.0
P24_3,F24,5,800000,1200000,600,True,913199.0,913799.0,113799.0
P14_5,F14,8,800000,1000000,6021,True,913895.0,919916.0,119916.0
P31_5,F31,8,800000,1000000,5559,True,920012.0,925571.0,125571.0
P8_5,F8,8,800000,1000000,5241,True,925667.0,930908.0,130908.0
P16_5,F16,8,800000,1000000,4265,True,931004.0,935269.0,135269.0
P23_3,F23,8,800000,1200000,3403,True,935365.0,938768.0,138768.0
P1_20,F1,4,950000,1000000,1239,True,950000.0,951239.0,1239.0
P28_3,F28,8,800000,1200000,5387,True,951335.0,956722.0,156722.0
P6_3,F6,8,800000,1200000,4613,True,956818.0,961431.0,161431.0
P26_3,F26,8,800000,1200000,1658,True,961527.0,963185.0,163185.0
P5_3,F5,8,800000,1200000,1246,True,963281.0,964527.0,164527.0
P27_3,F27,8,800000,1200000,600,True,964623.0,965223.0,165223.0
P20_10,F20,8,900000,1000000,1786,True,965319.0,967105.0,67105.0
P11_11,F11,2,1000000,1100000,7208,True,1000000.0,1007208.0,7208.0
P20_11,F20,7,1000000,1100000,1786,True,1007304.0,1009090.0,9090.0
P22_6,F22,4,1000000,1200000,7062,True,1009186.0,1016248.0,16248.0
P14_6,F14,4,1000000,1200000,6021,True,1016344.0,1022365.0,22365.0
P31_6,F31,3,1000000,1200000,5559,True,1022461.0,1028020.0,28020.0
P8_6,F8,3,1000000,1200000,5241,True,1028116.0,1033357.0,33357.0
P16_6,F16,2,1000000,1200000,4265,True,1033453.0,1037718.0,37718.0
P12_6,F12,3,1000000,1200000,2021,True,1037814.0,1039835.0,39835.0
P1_22,F1,4,1050000,1100000,1239,True,1050000.0,1051239.0,1239.0
P3_11,F3,8,1000000,1100000,3091,True,1051335.0,1054426.0,54426.0
P21_11,F21,8,1000000,1100000,946,True,1054522.0,1055468.0,55468.0
P13_6,F13,8,1000000,1200000,8254,True,1055564.0,1063818.0,63818.0
P15_6,F15,8,1000000,1200000,6921,True,1063914.0,1070835.0,70835.0
P10_6,F10,8,1000000,1200000,6271,True,1070931.0,1077202.0,77202.0
P25_6,F25,8,1000000,1200000,1143,True,1077298.0,1078441.0,78441.0
P1_23,F1,4,1100000,1150000,1239,True,1100000.0,1101239.0,1239.0
P3_12,F3,2,1100000,1200000,3091,True,1101335.0,1104426.0,4426.0
P20_12,F20,7,1100000,1200000,1786,True,1104522.0,1106308.0,6308.0
P21_12,F21,4,1100000,1200000,946,True,1106404.0,1107350.0,7350.0
P11_12,F11,8,1100000,1200000,7208,True,1107446.0,1114654.0,14654.0
P1_24,F1,8,1150000,1200000,1239,True,1150000.0,1151239.0,1239.0
P20_1,F20,8,0,100000,1786,False,,,
P1_3,F1,8,100000,150000,1239,False,,,
P1_9,F1,8,400000,450000,1239,False,,,
P11_9,F11,8,800000,900000,7208,False,,,
P1_18,F1,8,850000,900000,1239,False,,,
P1_21,F1,8,1000000,1050000,1239,False,,,
