Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_8,F10,1,700000,800000,6961,True,700000.0,706961.0,6961.0
P31_8,F31,8,700000,800000,6635,True,707057.0,713692.0,13692.0
P31_9,F31,3,800000,900000,6635,True,800000.0,806635.0,6635.0
P13_5,F13,6,800000,1000000,11263,True,806731.0,817994.0,17994.0
P18_5,F18,1,800000,1000000,11109,True,818090.0,829199.0,29199.0
P23_5,F23,2,800000,1000000,8735,True,829295.0,838030.0,38030.0
P1_5,F1,1,800000,1000000,3837,True,838126.0,841963.0,41963.0
P22_5,F22,6,800000,1000000,2993,True,842059.0,845052.0,45052.0
P28_5,F28,2,800000,1000000,1860,True,845148.0,847008.0,47008.0
P15_5,F15,3,800000,1000000,1299,True,847104.0,848403.0,48403.0
P8_3,F8,7,800000,1200000,10403,True,848499.0,858902.0,58902.0
P30_3,F30,5,800000,1200000,9919,True,858998.0,868917.0,68917.0
P29_3,F29,7,800000,1200000,5946,True,869013.0,874959.0,74959.0
P24_3,F24,5,800000,1200000,4955,True,875055.0,880010.0,80010.0
P9_3,F9,1,800000,1200000,4779,True,880106.0,884885.0,84885.0
P19_3,F19,4,800000,1200000,4507,True,884981.0,889488.0,89488.0
P2_3,F2,3,800000,1200000,3247,True,889584.0,892831.0,92831.0
P3_3,F3,6,800000,1200000,2597,True,892927.0,895524.0,95524.0
P4_3,F4,2,800000,1200000,2073,True,895620.0,897693.0,97693.0
P20_3,F20,4,800000,1200000,1207,True,897789.0,898996.0,98996.0
P12_3,F12,5,800000,1200000,600,True,899092.0,899692.0,99692.0
P16_3,F16,1,800000,1200000,600,True,899788.0,900388.0,100388.0
P10_10,F10,1,900000,1000000,6961,True,900484.0,907445.0,7445.0
P31_10,F31,3,900000,1000000,6635,True,907541.0,914176.0,14176.0
P17_3,F17,5,800000,1200000,600,True,914272.0,914872.0,114872.0
P21_3,F21,7,800000,1200000,600,True,914968.0,915568.0,115568.0
P32_5,F32,8,800000,1000000,7081,True,915664.0,922745.0,122745.0
P7_5,F7,8,800000,1000000,3148,True,922841.0,925989.0,125989.0
P14_5,F14,8,800000,1000000,1560,True,926085.0,927645.0,127645.0
P27_3,F27,8,800000,1200000,10611,True,927741.0,938352.0,138352.0
P25_3,F25,8,800000,1200000,7859,True,938448.0,946307.0,146307.0
P5_3,F5,8,800000,1200000,7118,True,946403.0,953521.0,153521.0
P6_3,F6,8,800000,1200000,2921,True,953617.0,956538.0,156538.0
P26_3,F26,8,800000,1200000,965,True,956634.0,957599.0,157599.0
P11_3,F11,8,800000,1200000,600,True,957695.0,958295.0,158295.0
P10_11,F10,1,1000000,1100000,6961,True,1000000.0,1006961.0,6961.0
P18_6,F18,1,1000000,1200000,11109,True,1007057.0,1018166.0,18166.0
P32_6,F32,3,1000000,1200000,7081,True,1018262.0,1025343.0,25343.0
P7_6,F7,3,1000000,1200000,3148,True,1025439.0,1028587.0,28587.0
P22_6,F22,6,1000000,1200000,2993,True,1028683.0,1031676.0,31676.0
P14_6,F14,6,1000000,1200000,1560,True,1031772.0,1033332.0,33332.0
P31_11,F31,8,1000000,1100000,6635,True,1033428.0,1040063.0,40063.0
P13_6,F13,8,1000000,1200000,11263,True,1040159.0,1051422.0,51422.0
P23_6,F23,8,1000000,1200000,8735,True,1051518.0,1060253.0,60253.0
P1_6,F1,8,1000000,1200000,3837,True,1060349.0,1064186.0,64186.0
P28_6,F28,8,1000000,1200000,1860,True,1064282.0,1066142.0,66142.0
P15_6,F15,8,1000000,1200000,1299,True,1066238.0,1067537.0,67537.0
P31_12,F31,3,1100000,1200000,6635,True,1100000.0,1106635.0,6635.0
P10_12,F10,8,1100000,1200000,6961,True,1106731.0,1113692.0,13692.0
P31_5,F31,8,400000,500000,6635,False,,,
P10_9,F10,8,800000,900000,6961,False,,,
