Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_4,F11,7,300000,400000,1167,True,318970.0,320137.0,20137.0
P19_4,F19,8,300000,400000,3863,True,320233.0,324096.0,24096.0
P5_8,F5,4,350000,400000,3020,True,350000.0,353020.0,3020.0
P23_5,F23,5,400000,500000,7085,True,400000.0,407085.0,7085.0
P19_5,F19,6,400000,500000,3863,True,407181.0,411044.0,11044.0
P11_5,F11,7,400000,500000,1167,True,411140.0,412307.0,12307.0
P7_3,F7,5,400000,600000,8369,True,412403.0,420772.0,20772.0
P18_3,F18,4,400000,600000,7204,True,420868.0,428072.0,28072.0
P31_3,F31,4,400000,600000,3786,True,428168.0,431954.0,31954.0
P12_3,F12,5,400000,600000,3624,True,432050.0,435674.0,35674.0
P30_3,F30,5,400000,600000,2459,True,435770.0,438229.0,38229.0
P29_3,F29,4,400000,600000,2447,True,438325.0,440772.0,40772.0
P27_2,F27,5,400000,800000,10931,True,440868.0,451799.0,51799.0
P20_2,F20,4,400000,800000,600,True,451895.0,452495.0,52495.0
P5_10,F5,4,450000,500000,3020,True,452591.0,455611.0,5611.0
P22_2,F22,6,400000,800000,9635,True,455707.0,465342.0,65342.0
P6_2,F6,5,400000,800000,7739,True,465438.0,473177.0,73177.0
P25_2,F25,1,400000,800000,7382,True,473273.0,480655.0,80655.0
P1_2,F1,6,400000,800000,5045,True,480751.0,485796.0,85796.0
P24_2,F24,6,400000,800000,3047,True,485892.0,488939.0,88939.0
P28_2,F28,5,400000,800000,2717,True,489035.0,491752.0,91752.0
P2_2,F2,1,400000,800000,2461,True,491848.0,494309.0,94309.0
P26_2,F26,6,400000,800000,1994,True,494405.0,496399.0,96399.0
P13_2,F13,3,400000,800000,1643,True,496495.0,498138.0,98138.0
P15_2,F15,5,400000,800000,600,True,498234.0,498834.0,98834.0
P5_11,F5,4,500000,550000,3020,True,500000.0,503020.0,3020.0
P9_6,F9,5,500000,600000,8577,True,503116.0,511693.0,11693.0
P19_6,F19,6,500000,600000,3863,True,511789.0,515652.0,15652.0
P10_3,F10,8,400000,600000,804,True,515748.0,516552.0,116552.0
P14_2,F14,8,400000,800000,7349,True,516648.0,523997.0,123997.0
P32_2,F32,8,400000,800000,6989,True,524093.0,531082.0,131082.0
P16_2,F16,8,400000,800000,6439,True,531178.0,537617.0,137617.0
P8_2,F8,8,400000,800000,2099,True,537713.0,539812.0,139812.0
P3_2,F3,8,400000,800000,600,True,539908.0,540508.0,140508.0
P4_2,F4,8,400000,800000,600,True,540604.0,541204.0,141204.0
P17_2,F17,8,400000,800000,600,True,541300.0,541900.0,141900.0
P21_2,F21,8,400000,800000,600,True,541996.0,542596.0,142596.0
P23_6,F23,8,500000,600000,7085,True,542692.0,549777.0,49777.0
P11_6,F11,8,500000,600000,1167,True,549873.0,551040.0,51040.0
P5_12,F5,8,550000,600000,3020,True,551136.0,554156.0,4156.0
P5_13,F5,4,600000,650000,3020,True,600000.0,603020.0,3020.0
P9_7,F9,5,600000,700000,8577,True,603116.0,611693.0,11693.0
P23_7,F23,5,600000,700000,7085,True,611789.0,618874.0,18874.0
P11_7,F11,7,600000,700000,1167,True,618970.0,620137.0,20137.0
P7_4,F7,5,600000,800000,8369,True,620233.0,628602.0,28602.0
P31_4,F31,4,600000,800000,3786,True,628698.0,632484.0,32484.0
P29_4,F29,4,600000,800000,2447,True,632580.0,635027.0,35027.0
P10_4,F10,1,600000,800000,804,True,635123.0,635927.0,35927.0
P30_4,F30,8,600000,800000,2459,True,636023.0,638482.0,38482.0
P5_14,F5,4,650000,700000,3020,True,650000.0,653020.0,3020.0
P19_7,F19,8,600000,700000,3863,True,653116.0,656979.0,56979.0
P18_4,F18,8,600000,800000,7204,True,657075.0,664279.0,64279.0
P12_4,F12,8,600000,800000,3624,True,664375.0,667999.0,67999.0
P23_8,F23,5,700000,800000,7085,True,700000.0,707085.0,7085.0
P19_8,F19,6,700000,800000,3863,True,707181.0,711044.0,11044.0
P11_8,F11,7,700000,800000,1167,True,711140.0,712307.0,12307.0
P5_15,F5,8,700000,750000,3020,True,712403.0,715423.0,15423.0
P9_8,F9,8,700000,800000,8577,True,715519.0,724096.0,24096.0
P5_16,F5,4,750000,800000,3020,True,750000.0,753020.0,3020.0
P5_17,F5,4,800000,850000,3020,True,800000.0,803020.0,3020.0
P9_9,F9,5,800000,900000,8577,True,803116.0,811693.0,11693.0
P19_9,F19,6,800000,900000,3863,True,811789.0,815652.0,15652.0
P18_5,F18,4,800000,1000000,7204,True,815748.0,822952.0,22952.0
P12_5,F12,5,800000,1000000,3624,True,823048.0,826672.0,26672.0
P30_5,F30,5,800000,1000000,2459,True,826768.0,829227.0,29227.0
P10_5,F10,1,800000,1000000,804,True,829323.0,830127.0,30127.0
P22_3,F22,6,800000,1200000,9635,True,830223.0,839858.0,39858.0
P14_3,F14,6,800000,1200000,7349,True,839954.0,847303.0,47303.0
P32_3,F32,4,800000,1200000,6989,True,847399.0,854388.0,54388.0
P16_3,F16,1,800000,1200000,6439,True,854484.0,860923.0,60923.0
P24_3,F24,6,800000,1200000,3047,True,861019.0,864066.0,64066.0
P2_3,F2,1,800000,1200000,2461,True,864162.0,866623.0,66623.0
P8_3,F8,4,800000,1200000,2099,True,866719.0,868818.0,68818.0
P3_3,F3,5,800000,1200000,600,True,868914.0,869514.0,69514.0
P4_3,F4,7,800000,1200000,600,True,869610.0,870210.0,70210.0
P17_3,F17,7,800000,1200000,600,True,870306.0,870906.0,70906.0
P20_3,F20,4,800000,1200000,600,True,871002.0,871602.0,71602.0
P21_3,F21,5,800000,1200000,600,True,871698.0,872298.0,72298.0
P23_9,F23,8,800000,900000,7085,True,872394.0,879479.0,79479.0
P11_9,F11,8,800000,900000,1167,True,879575.0,880742.0,80742.0
P31_5,F31,8,800000,1000000,3786,True,880838.0,884624.0,84624.0
P29_5,F29,8,800000,1000000,2447,True,884720.0,887167.0,87167.0
P13_3,F13,8,800000,1200000,1643,True,887263.0,888906.0,88906.0
P5_19,F5,4,900000,950000,3020,True,900000.0,903020.0,3020.0
P9_10,F9,5,900000,1000000,8577,True,903116.0,911693.0,11693.0
P23_10,F23,5,900000,1000000,7085,True,911789.0,918874.0,18874.0
P11_10,F11,7,900000,1000000,1167,True,918970.0,920137.0,20137.0
P7_5,F7,8,800000,1000000,8369,True,920233.0,928602.0,128602.0
P6_3,F6,8,800000,1200000,7739,True,928698.0,936437.0,136437.0
P26_3,F26,8,800000,1200000,1994,True,936533.0,938527.0,138527.0
P5_20,F5,4,950000,1000000,3020,True,950000.0,953020.0,3020.0
P27_3,F27,8,800000,1200000,10931,True,953116.0,964047.0,164047.0
P25_3,F25,8,800000,1200000,7382,True,964143.0,971525.0,171525.0
P1_3,F1,8,800000,1200000,5045,True,971621.0,976666.0,176666.0
P28_3,F28,8,800000,1200000,2717,True,976762.0,979479.0,179479.0
P15_3,F15,8,800000,1200000,600,True,979575.0,980175.0,180175.0
P19_10,F19,8,900000,1000000,3863,True,980271.0,984134.0,84134.0
P23_11,F23,5,1000000,1100000,7085,True,1000000.0,1007085.0,7085.0
P19_11,F19,6,1000000,1100000,3863,True,1007181.0,1011044.0,11044.0
P11_11,F11,7,1000000,1100000,1167,True,1011140.0,1012307.0,12307.0
P7_6,F7,5,1000000,1200000,8369,True,1012403.0,1020772.0,20772.0
P18_6,F18,4,1000000,1200000,7204,True,1020868.0,1028072.0,28072.0
P31_6,F31,4,1000000,1200000,3786,True,1028168.0,1031954.0,31954.0
P12_6,F12,5,1000000,1200000,3624,True,1032050.0,1035674.0,35674.0
P30_6,F30,5,1000000,1200000,2459,True,1035770.0,1038229.0,38229.0
P29_6,F29,4,1000000,1200000,2447,True,1038325.0,1040772.0,40772.0
P5_22,F5,4,1050000,1100000,3020,True,1050000.0,1053020.0,3020.0
P9_11,F9,8,1000000,1100000,8577,True,1053116.0,1061693.0,61693.0
P10_6,F10,8,1000000,1200000,804,True,1061789.0,1062593.0,62593.0
P5_23,F5,4,1100000,1150000,3020,True,1100000.0,1103020.0,3020.0
P9_12,F9,5,1100000,1200000,8577,True,1103116.0,1111693.0,11693.0
P19_12,F19,6,1100000,1200000,3863,True,1111789.0,1115652.0,15652.0
P23_12,F23,8,1100000,1200000,7085,True,1115748.0,1122833.0,22833.0
P11_12,F11,8,1100000,1200000,1167,True,1122929.0,1124096.0,24096.0
P5_24,F5,8,1150000,1200000,3020,True,1150000.0,1153020.0,3020.0
P19_1,F19,8,0,100000,3863,False,,,
P5_3,F5,8,100000,150000,3020,False,,,
P5_9,F5,8,400000,450000,3020,False,,,
P9_5,F9,8,400000,500000,8577,False,,,
P5_18,F5,8,850000,900000,3020,False,,,
P5_21,F5,8,1000000,1050000,3020,False,,,
