Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_1,F20,8,0,200000,733,True,158398.0,159131.0,159131.0
P19_1,F19,8,0,400000,6537,True,159227.0,165764.0,165764.0
P2_1,F2,8,0,400000,6320,True,165860.0,172180.0,172180.0
P18_1,F18,8,0,400000,3135,True,172276.0,175411.0,175411.0
P12_1,F12,8,0,400000,1991,True,175507.0,177498.0,177498.0
P24_1,F24,8,0,400000,1539,True,177594.0,179133.0,179133.0
P30_1,F30,8,0,400000,600,True,179229.0,179829.0,179829.0
P29_2,F29,8,100000,200000,6543,True,179925.0,186468.0,86468.0
P7_2,F7,8,100000,200000,1606,True,186564.0,188170.0,88170.0
P11_5,F11,5,200000,250000,3917,True,200000.0,203917.0,3917.0
P29_3,F29,5,200000,300000,6543,True,204013.0,210556.0,10556.0
P7_3,F7,2,200000,300000,1606,True,210652.0,212258.0,12258.0
P10_2,F10,7,200000,400000,5874,True,212354.0,218228.0,18228.0
P22_2,F22,4,200000,400000,4289,True,218324.0,222613.0,22613.0
P20_2,F20,5,200000,400000,733,True,222709.0,223442.0,23442.0
P13_3,F13,8,200000,300000,6188,True,223538.0,229726.0,29726.0
P17_2,F17,8,200000,400000,3234,True,229822.0,233056.0,33056.0
P4_2,F4,8,200000,400000,2781,True,233152.0,235933.0,35933.0
P31_2,F31,8,200000,400000,2358,True,236029.0,238387.0,38387.0
P11_6,F11,8,250000,300000,3917,True,250000.0,253917.0,3917.0
P11_7,F11,5,300000,350000,3917,True,300000.0,303917.0,3917.0
P29_4,F29,5,300000,400000,6543,True,304013.0,310556.0,10556.0
P13_4,F13,6,300000,400000,6188,True,310652.0,316840.0,16840.0
P7_4,F7,2,300000,400000,1606,True,316936.0,318542.0,18542.0
P11_8,F11,5,350000,400000,3917,True,350000.0,353917.0,3917.0
P13_5,F13,6,400000,500000,6188,True,400000.0,406188.0,6188.0
P22_3,F22,4,400000,600000,4289,True,406284.0,410573.0,10573.0
P17_3,F17,7,400000,600000,3234,True,410669.0,413903.0,13903.0
P4_3,F4,6,400000,600000,2781,True,413999.0,416780.0,16780.0
P31_3,F31,7,400000,600000,2358,True,416876.0,419234.0,19234.0
P20_3,F20,5,400000,600000,733,True,419330.0,420063.0,20063.0
P1_2,F1,4,400000,800000,11677,True,420159.0,431836.0,31836.0
P27_2,F27,7,400000,800000,10721,True,431932.0,442653.0,42653.0
P5_2,F5,5,400000,800000,9949,True,442749.0,452698.0,52698.0
P15_2,F15,5,400000,800000,7718,True,452794.0,460512.0,60512.0
P2_2,F2,5,400000,800000,6320,True,460608.0,466928.0,66928.0
P25_2,F25,5,400000,800000,3673,True,467024.0,470697.0,70697.0
P11_10,F11,5,450000,500000,3917,True,470793.0,474710.0,24710.0
P28_2,F28,7,400000,800000,8320,True,474806.0,483126.0,83126.0
P19_2,F19,4,400000,800000,6537,True,483222.0,489759.0,89759.0
P26_2,F26,3,400000,800000,5930,True,489855.0,495785.0,95785.0
P6_2,F6,1,400000,800000,3864,True,495881.0,499745.0,99745.0
P18_2,F18,3,400000,800000,3135,True,499841.0,502976.0,102976.0
P11_11,F11,5,500000,550000,3917,True,503072.0,506989.0,6989.0
P29_6,F29,5,500000,600000,6543,True,507085.0,513628.0,13628.0
P7_6,F7,2,500000,600000,1606,True,513724.0,515330.0,15330.0
P12_2,F12,1,400000,800000,1991,True,515426.0,517417.0,117417.0
P24_2,F24,4,400000,800000,1539,True,517513.0,519052.0,119052.0
P23_2,F23,6,400000,800000,1357,True,519148.0,520505.0,120505.0
P30_2,F30,7,400000,800000,600,True,520601.0,521201.0,121201.0
P10_3,F10,8,400000,600000,5874,True,521297.0,527171.0,127171.0
P32_2,F32,8,400000,800000,9737,True,527267.0,537004.0,137004.0
P16_2,F16,8,400000,800000,7494,True,537100.0,544594.0,144594.0
P8_2,F8,8,400000,800000,5206,True,544690.0,549896.0,149896.0
P21_2,F21,8,400000,800000,3915,True,549992.0,553907.0,153907.0
P9_2,F9,8,400000,800000,1875,True,554003.0,555878.0,155878.0
P3_2,F3,8,400000,800000,1597,True,555974.0,557571.0,157571.0
P14_2,F14,8,400000,800000,600,True,557667.0,558267.0,158267.0
P13_6,F13,8,500000,600000,6188,True,558363.0,564551.0,64551.0
P11_12,F11,8,550000,600000,3917,True,564647.0,568564.0,18564.0
P11_13,F11,5,600000,650000,3917,True,600000.0,603917.0,3917.0
P29_7,F29,5,600000,700000,6543,True,604013.0,610556.0,10556.0
P13_7,F13,6,600000,700000,6188,True,610652.0,616840.0,16840.0
P7_7,F7,2,600000,700000,1606,True,616936.0,618542.0,18542.0
P10_4,F10,7,600000,800000,5874,True,618638.0,624512.0,24512.0
P17_4,F17,7,600000,800000,3234,True,624608.0,627842.0,27842.0
P4_4,F4,6,600000,800000,2781,True,627938.0,630719.0,30719.0
P31_4,F31,7,600000,800000,2358,True,630815.0,633173.0,33173.0
P22_4,F22,8,600000,800000,4289,True,633269.0,637558.0,37558.0
P11_14,F11,5,650000,700000,3917,True,650000.0,653917.0,3917.0
P20_4,F20,8,600000,800000,733,True,654013.0,654746.0,54746.0
P13_8,F13,6,700000,800000,6188,True,700000.0,706188.0,6188.0
P11_15,F11,8,700000,750000,3917,True,706284.0,710201.0,10201.0
P29_8,F29,8,700000,800000,6543,True,710297.0,716840.0,16840.0
P7_8,F7,8,700000,800000,1606,True,716936.0,718542.0,18542.0
P11_16,F11,5,750000,800000,3917,True,750000.0,753917.0,3917.0
P11_17,F11,5,800000,850000,3917,True,800000.0,803917.0,3917.0
P29_9,F29,5,800000,900000,6543,True,804013.0,810556.0,10556.0
P7_9,F7,2,800000,900000,1606,True,810652.0,812258.0,12258.0
P10_5,F10,7,800000,1000000,5874,True,812354.0,818228.0,18228.0
P22_5,F22,4,800000,1000000,4289,True,818324.0,822613.0,22613.0
P20_5,F20,5,800000,1000000,733,True,822709.0,823442.0,23442.0
P32_3,F32,6,800000,1200000,9737,True,823538.0,833275.0,33275.0
P16_3,F16,6,800000,1200000,7494,True,833371.0,840865.0,40865.0
P19_3,F19,4,800000,1200000,6537,True,840961.0,847498.0,47498.0
P2_3,F2,5,800000,1200000,6320,True,847594.0,853914.0,53914.0
P8_3,F8,4,800000,1200000,5206,True,854010.0,859216.0,59216.0
P21_3,F21,2,800000,1200000,3915,True,859312.0,863227.0,63227.0
P18_3,F18,3,800000,1200000,3135,True,863323.0,866458.0,66458.0
P12_3,F12,1,800000,1200000,1991,True,866554.0,868545.0,68545.0
P9_3,F9,2,800000,1200000,1875,True,868641.0,870516.0,70516.0
P3_3,F3,3,800000,1200000,1597,True,870612.0,872209.0,72209.0
P24_3,F24,4,800000,1200000,1539,True,872305.0,873844.0,73844.0
P14_3,F14,7,800000,1200000,600,True,873940.0,874540.0,74540.0
P30_3,F30,7,800000,1200000,600,True,874636.0,875236.0,75236.0
P13_9,F13,8,800000,900000,6188,True,875332.0,881520.0,81520.0
P17_5,F17,8,800000,1000000,3234,True,881616.0,884850.0,84850.0
P4_5,F4,8,800000,1000000,2781,True,884946.0,887727.0,87727.0
P11_19,F11,5,900000,950000,3917,True,900000.0,903917.0,3917.0
P29_10,F29,5,900000,1000000,6543,True,904013.0,910556.0,10556.0
P13_10,F13,6,900000,1000000,6188,True,910652.0,916840.0,16840.0
P7_10,F7,2,900000,1000000,1606,True,916936.0,918542.0,18542.0
P31_5,F31,8,800000,1000000,2358,True,918638.0,920996.0,120996.0
P1_3,F1,8,800000,1200000,11677,True,921092.0,932769.0,132769.0
P6_3,F6,8,800000,1200000,3864,True,932865.0,936729.0,136729.0
P23_3,F23,8,800000,1200000,1357,True,936825.0,938182.0,138182.0
P11_20,F11,5,950000,1000000,3917,True,950000.0,953917.0,3917.0
P27_3,F27,8,800000,1200000,10721,True,954013.0,964734.0,164734.0
P5_3,F5,8,800000,1200000,9949,True,964830.0,974779.0,174779.0
P28_3,F28,8,800000,1200000,8320,True,974875.0,983195.0,183195.0
P25_3,F25,8,800000,1200000,3673,True,983291.0,986964.0,186964.0
P13_11,F13,6,1000000,1100000,6188,True,1000000.0,1006188.0,6188.0
P22_6,F22,4,1000000,1200000,4289,True,1006284.0,1010573.0,10573.0
P17_6,F17,7,1000000,1200000,3234,True,1010669.0,1013903.0,13903.0
P4_6,F4,6,1000000,1200000,2781,True,1013999.0,1016780.0,16780.0
P31_6,F31,7,1000000,1200000,2358,True,1016876.0,1019234.0,19234.0
P20_6,F20,5,1000000,1200000,733,True,1019330.0,1020063.0,20063.0
P15_3,F15,8,800000,1200000,7718,True,1020159.0,1027877.0,227877.0
P26_3,F26,8,800000,1200000,5930,True,1027973.0,1033903.0,233903.0
P11_21,F11,8,1000000,1050000,3917,True,1033999.0,1037916.0,37916.0
P11_22,F11,5,1050000,1100000,3917,True,1050000.0,1053917.0,3917.0
P29_11,F29,8,1000000,1100000,6543,True,1054013.0,1060556.0,60556.0
P7_11,F7,8,1000000,1100000,1606,True,1060652.0,1062258.0,62258.0
P10_6,F10,8,1000000,1200000,5874,True,1062354.0,1068228.0,68228.0
P11_23,F11,5,1100000,1150000,3917,True,1100000.0,1103917.0,3917.0
P29_12,F29,5,1100000,1200000,6543,True,1104013.0,1110556.0,10556.0
P7_12,F7,2,1100000,1200000,1606,True,1110652.0,1112258.0,12258.0
P13_12,F13,8,1100000,1200000,6188,True,1112354.0,1118542.0,18542.0
P11_24,F11,8,1150000,1200000,3917,True,1150000.0,1153917.0,3917.0
P11_3,F11,8,100000,150000,3917,False,,,
P7_5,F7,8,400000,500000,1606,False,,,
P11_9,F11,8,400000,450000,3917,False,,,
P29_5,F29,8,400000,500000,6543,False,,,
P11_18,F11,8,850000,900000,3917,False,,,
