Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_22,F14,4,1050000,1100000,1468,True,1050000.0,1051468.0,1468.0
P25_6,F25,8,1000000,1200000,6870,True,1051564.0,1058434.0,58434.0
P11_6,F11,8,1000000,1200000,4257,True,1058530.0,1062787.0,62787.0
P27_6,F27,8,1000000,1200000,3926,True,1062883.0,1066809.0,66809.0
P14_23,F14,8,1100000,1150000,1468,True,1100000.0,1101468.0,1468.0
P26_12,F26,8,1100000,1200000,11242,True,1101564.0,1112806.0,12806.0
P28_12,F28,8,1100000,1200000,10133,True,1112902.0,1123035.0,23035.0
P14_24,F14,4,1150000,1200000,1468,True,1150000.0,1151468.0,1468.0
P14_2,F14,8,50000,100000,1468,False,,,
P14_11,F14,8,500000,550000,1468,False,,,
P14_17,F14,8,800000,850000,1468,False,,,
P26_9,F26,8,800000,900000,11242,False,,,
P28_9,F28,8,800000,900000,10133,False,,,
