Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_2,F21,8,100000,200000,1915,True,171199.0,173114.0,73114.0
P8_2,F8,8,100000,200000,1510,True,173210.0,174720.0,74720.0
P19_3,F19,5,200000,300000,10202,True,200000.0,210202.0,10202.0
P21_3,F21,6,200000,300000,1915,True,210298.0,212213.0,12213.0
P8_3,F8,1,200000,300000,1510,True,212309.0,213819.0,13819.0
P6_2,F6,7,200000,400000,8350,True,213915.0,222265.0,22265.0
P11_2,F11,5,200000,400000,7385,True,222361.0,229746.0,29746.0
P18_2,F18,7,200000,400000,1163,True,229842.0,231005.0,31005.0
P20_2,F20,6,200000,400000,1044,True,231101.0,232145.0,32145.0
P4_5,F4,8,200000,250000,3578,True,232241.0,235819.0,35819.0
P4_6,F4,1,250000,300000,3578,True,250000.0,253578.0,3578.0
P25_3,F25,8,200000,300000,4523,True,253674.0,258197.0,58197.0
P31_2,F31,8,200000,400000,8313,True,258293.0,266606.0,66606.0
P3_2,F3,8,200000,400000,3785,True,266702.0,270487.0,70487.0
P9_2,F9,8,200000,400000,2921,True,270583.0,273504.0,73504.0
P4_7,F4,1,300000,350000,3578,True,300000.0,303578.0,3578.0
P25_4,F25,6,300000,400000,4523,True,303674.0,308197.0,8197.0
P21_4,F21,6,300000,400000,1915,True,308293.0,310208.0,10208.0
P8_4,F8,1,300000,400000,1510,True,310304.0,311814.0,11814.0
P19_4,F19,8,300000,400000,10202,True,311910.0,322112.0,22112.0
P4_8,F4,8,350000,400000,3578,True,350000.0,353578.0,3578.0
P4_9,F4,1,400000,450000,3578,True,400000.0,403578.0,3578.0
P19_5,F19,5,400000,500000,10202,True,403674.0,413876.0,13876.0
P25_5,F25,6,400000,500000,4523,True,413972.0,418495.0,18495.0
P31_3,F31,1,400000,600000,8313,True,418591.0,426904.0,26904.0
P3_3,F3,6,400000,600000,3785,True,427000.0,430785.0,30785.0
P9_3,F9,5,400000,600000,2921,True,430881.0,433802.0,33802.0
P18_3,F18,7,400000,600000,1163,True,433898.0,435061.0,35061.0
P20_3,F20,6,400000,600000,1044,True,435157.0,436201.0,36201.0
P15_2,F15,7,400000,800000,11467,True,436297.0,447764.0,47764.0
P24_2,F24,1,400000,800000,6923,True,447860.0,454783.0,54783.0
P12_2,F12,1,400000,800000,4953,True,454879.0,459832.0,59832.0
P4_10,F4,1,450000,500000,3578,True,459928.0,463506.0,13506.0
P5_2,F5,7,400000,800000,6747,True,463602.0,470349.0,70349.0
P28_2,F28,6,400000,800000,6007,True,470445.0,476452.0,76452.0
P23_2,F23,3,400000,800000,5855,True,476548.0,482403.0,82403.0
P13_2,F13,7,400000,800000,5596,True,482499.0,488095.0,88095.0
P30_2,F30,4,400000,800000,5361,True,488191.0,493552.0,93552.0
P1_2,F1,6,400000,800000,4217,True,493648.0,497865.0,97865.0
P26_2,F26,3,400000,800000,2817,True,497961.0,500778.0,100778.0
P10_2,F10,5,400000,800000,1974,True,500874.0,502848.0,102848.0
P19_6,F19,5,500000,600000,10202,True,502944.0,513146.0,13146.0
P21_6,F21,6,500000,600000,1915,True,513242.0,515157.0,15157.0
P8_6,F8,1,500000,600000,1510,True,515253.0,516763.0,16763.0
P22_2,F22,3,400000,800000,2247,True,516859.0,519106.0,119106.0
P27_2,F27,2,400000,800000,1607,True,519202.0,520809.0,120809.0
P2_2,F2,3,400000,800000,600,True,520905.0,521505.0,121505.0
P6_3,F6,8,400000,600000,8350,True,521601.0,529951.0,129951.0
P11_3,F11,8,400000,600000,7385,True,530047.0,537432.0,137432.0
P4_12,F4,1,550000,600000,3578,True,550000.0,553578.0,3578.0
P17_2,F17,8,400000,800000,7602,True,553674.0,561276.0,161276.0
P14_2,F14,8,400000,800000,6919,True,561372.0,568291.0,168291.0
P32_2,F32,8,400000,800000,2587,True,568387.0,570974.0,170974.0
P16_2,F16,8,400000,800000,1847,True,571070.0,572917.0,172917.0
P29_2,F29,8,400000,800000,1737,True,573013.0,574750.0,174750.0
P7_2,F7,8,400000,800000,1632,True,574846.0,576478.0,176478.0
P25_6,F25,8,500000,600000,4523,True,576574.0,581097.0,81097.0
P4_13,F4,1,600000,650000,3578,True,600000.0,603578.0,3578.0
P25_7,F25,6,600000,700000,4523,True,603674.0,608197.0,8197.0
P21_7,F21,6,600000,700000,1915,True,608293.0,610208.0,10208.0
P8_7,F8,1,600000,700000,1510,True,610304.0,611814.0,11814.0
P6_4,F6,7,600000,800000,8350,True,611910.0,620260.0,20260.0
P31_4,F31,1,600000,800000,8313,True,620356.0,628669.0,28669.0
P11_4,F11,5,600000,800000,7385,True,628765.0,636150.0,36150.0
P3_4,F3,6,600000,800000,3785,True,636246.0,640031.0,40031.0
P9_4,F9,5,600000,800000,2921,True,640127.0,643048.0,43048.0
P19_7,F19,8,600000,700000,10202,True,643144.0,653346.0,53346.0
P18_4,F18,8,600000,800000,1163,True,653442.0,654605.0,54605.0
P20_4,F20,8,600000,800000,1044,True,654701.0,655745.0,55745.0
P4_14,F4,8,650000,700000,3578,True,655841.0,659419.0,9419.0
P4_15,F4,1,700000,750000,3578,True,700000.0,703578.0,3578.0
P19_8,F19,5,700000,800000,10202,True,703674.0,713876.0,13876.0
P25_8,F25,6,700000,800000,4523,True,713972.0,718495.0,18495.0
P21_8,F21,8,700000,800000,1915,True,718591.0,720506.0,20506.0
P8_8,F8,8,700000,800000,1510,True,720602.0,722112.0,22112.0
P4_16,F4,1,750000,800000,3578,True,750000.0,753578.0,3578.0
P19_9,F19,5,800000,900000,10202,True,800000.0,810202.0,10202.0
P21_9,F21,6,800000,900000,1915,True,810298.0,812213.0,12213.0
P8_9,F8,1,800000,900000,1510,True,812309.0,813819.0,13819.0
P6_5,F6,7,800000,1000000,8350,True,813915.0,822265.0,22265.0
P11_5,F11,5,800000,1000000,7385,True,822361.0,829746.0,29746.0
P18_5,F18,7,800000,1000000,1163,True,829842.0,831005.0,31005.0
P20_5,F20,6,800000,1000000,1044,True,831101.0,832145.0,32145.0
P17_3,F17,1,800000,1200000,7602,True,832241.0,839843.0,39843.0
P24_3,F24,1,800000,1200000,6923,True,839939.0,846862.0,46862.0
P14_3,F14,5,800000,1200000,6919,True,846958.0,853877.0,53877.0
P12_3,F12,1,800000,1200000,4953,True,853973.0,858926.0,58926.0
P16_3,F16,1,800000,1200000,1847,True,859022.0,860869.0,60869.0
P4_18,F4,1,850000,900000,3578,True,860965.0,864543.0,14543.0
P30_3,F30,4,800000,1200000,5361,True,864639.0,870000.0,70000.0
P32_3,F32,5,800000,1200000,2587,True,870096.0,872683.0,72683.0
P22_3,F22,3,800000,1200000,2247,True,872779.0,875026.0,75026.0
P29_3,F29,7,800000,1200000,1737,True,875122.0,876859.0,76859.0
P7_3,F7,4,800000,1200000,1632,True,876955.0,878587.0,78587.0
P2_3,F2,3,800000,1200000,600,True,878683.0,879283.0,79283.0
P25_9,F25,8,800000,900000,4523,True,879379.0,883902.0,83902.0
P3_5,F3,8,800000,1000000,3785,True,883998.0,887783.0,87783.0
P4_19,F4,1,900000,950000,3578,True,900000.0,903578.0,3578.0
P25_10,F25,6,900000,1000000,4523,True,903674.0,908197.0,8197.0
P21_10,F21,6,900000,1000000,1915,True,908293.0,910208.0,10208.0
P8_10,F8,1,900000,1000000,1510,True,910304.0,911814.0,11814.0
P31_5,F31,8,800000,1000000,8313,True,911910.0,920223.0,120223.0
P9_5,F9,8,800000,1000000,2921,True,920319.0,923240.0,123240.0
P15_3,F15,8,800000,1200000,11467,True,923336.0,934803.0,134803.0
P5_3,F5,8,800000,1200000,6747,True,934899.0,941646.0,141646.0
P28_3,F28,8,800000,1200000,6007,True,941742.0,947749.0,147749.0
P23_3,F23,8,800000,1200000,5855,True,947845.0,953700.0,153700.0
P13_3,F13,8,800000,1200000,5596,True,953796.0,959392.0,159392.0
P1_3,F1,8,800000,1200000,4217,True,959488.0,963705.0,163705.0
P26_3,F26,8,800000,1200000,2817,True,963801.0,966618.0,166618.0
P10_3,F10,8,800000,1200000,1974,True,966714.0,968688.0,168688.0
P27_3,F27,8,800000,1200000,1607,True,968784.0,970391.0,170391.0
P19_10,F19,8,900000,1000000,10202,True,970487.0,980689.0,80689.0
P4_20,F4,8,950000,1000000,3578,True,980785.0,984363.0,34363.0
P4_21,F4,1,1000000,1050000,3578,True,1000000.0,1003578.0,3578.0
P19_11,F19,5,1000000,1100000,10202,True,1003674.0,1013876.0,13876.0
P25_11,F25,6,1000000,1100000,4523,True,1013972.0,1018495.0,18495.0
P31_6,F31,1,1000000,1200000,8313,True,1018591.0,1026904.0,26904.0
P3_6,F3,6,1000000,1200000,3785,True,1027000.0,1030785.0,30785.0
P9_6,F9,5,1000000,1200000,2921,True,1030881.0,1033802.0,33802.0
P18_6,F18,7,1000000,1200000,1163,True,1033898.0,1035061.0,35061.0
P20_6,F20,6,1000000,1200000,1044,True,1035157.0,1036201.0,36201.0
P21_11,F21,8,1000000,1100000,1915,True,1036297.0,1038212.0,38212.0
P4_22,F4,1,1050000,1100000,3578,True,1050000.0,1053578.0,3578.0
P8_11,F8,8,1000000,1100000,1510,True,1053674.0,1055184.0,55184.0
P6_6,F6,8,1000000,1200000,8350,True,1055280.0,1063630.0,63630.0
P11_6,F11,8,1000000,1200000,7385,True,1063726.0,1071111.0,71111.0
P19_12,F19,5,1100000,1200000,10202,True,1100000.0,1110202.0,10202.0
P21_12,F21,6,1100000,1200000,1915,True,1110298.0,1112213.0,12213.0
P8_12,F8,1,1100000,1200000,1510,True,1112309.0,1113819.0,13819.0
P4_23,F4,8,1100000,1150000,3578,True,1113915.0,1117493.0,17493.0
P25_12,F25,8,1100000,1200000,4523,True,1117589.0,1122112.0,22112.0
P4_24,F4,1,1150000,1200000,3578,True,1150000.0,1153578.0,3578.0
P19_1,F19,8,0,100000,10202,False,,,
P4_2,F4,8,50000,100000,3578,False,,,
P8_5,F8,8,400000,500000,1510,False,,,
P21_5,F21,8,400000,500000,1915,False,,,
P4_11,F4,8,500000,550000,3578,False,,,
P4_17,F4,8,800000,850000,3578,False,,,
