Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_4,F16,5,600000,800000,6613,True,632112.0,638725.0,38725.0
P25_4,F25,6,600000,800000,6308,True,638821.0,645129.0,45129.0
P11_4,F11,1,600000,800000,3666,True,645225.0,648891.0,48891.0
P19_4,F19,8,600000,800000,8865,True,648987.0,657852.0,57852.0
P12_4,F12,8,600000,800000,8524,True,657948.0,666472.0,66472.0
P22_4,F22,8,600000,800000,892,True,666568.0,667460.0,67460.0
P21_8,F21,8,700000,800000,8552,True,700000.0,708552.0,8552.0
P21_9,F21,4,800000,900000,8552,True,800000.0,808552.0,8552.0
P23_5,F23,4,800000,1000000,9034,True,808648.0,817682.0,17682.0
P19_5,F19,5,800000,1000000,8865,True,817778.0,826643.0,26643.0
P12_5,F12,4,800000,1000000,8524,True,826739.0,835263.0,35263.0
P25_5,F25,6,800000,1000000,6308,True,835359.0,841667.0,41667.0
P11_5,F11,1,800000,1000000,3666,True,841763.0,845429.0,45429.0
P22_5,F22,6,800000,1000000,892,True,845525.0,846417.0,46417.0
P18_3,F18,5,800000,1200000,9107,True,846513.0,855620.0,55620.0
P31_3,F31,4,800000,1200000,8050,True,855716.0,863766.0,63766.0
P2_3,F2,5,800000,1200000,7015,True,863862.0,870877.0,70877.0
P29_3,F29,4,800000,1200000,6527,True,870973.0,877500.0,77500.0
P14_3,F14,1,800000,1200000,3757,True,877596.0,881353.0,81353.0
P4_3,F4,3,800000,1200000,3553,True,881449.0,885002.0,85002.0
P24_3,F24,2,800000,1200000,3176,True,885098.0,888274.0,88274.0
P9_3,F9,1,800000,1200000,2201,True,888370.0,890571.0,90571.0
P20_3,F20,3,800000,1200000,2021,True,890667.0,892688.0,92688.0
P3_3,F3,7,800000,1200000,770,True,892784.0,893554.0,93554.0
P7_3,F7,2,800000,1200000,600,True,893650.0,894250.0,94250.0
P17_3,F17,7,800000,1200000,600,True,894346.0,894946.0,94946.0
P30_3,F30,3,800000,1200000,600,True,895042.0,895642.0,95642.0
P21_10,F21,4,900000,1000000,8552,True,900000.0,908552.0,8552.0
P8_5,F8,8,800000,1000000,7283,True,908648.0,915931.0,115931.0
P32_5,F32,8,800000,1000000,6859,True,916027.0,922886.0,122886.0
P16_5,F16,8,800000,1000000,6613,True,922982.0,929595.0,129595.0
P26_3,F26,8,800000,1200000,10787,True,929691.0,940478.0,140478.0
P10_3,F10,8,800000,1200000,9915,True,940574.0,950489.0,150489.0
P15_3,F15,8,800000,1200000,9382,True,950585.0,959967.0,159967.0
P28_3,F28,8,800000,1200000,8214,True,960063.0,968277.0,168277.0
P6_3,F6,8,800000,1200000,7154,True,968373.0,975527.0,175527.0
P27_3,F27,8,800000,1200000,7001,True,975623.0,982624.0,182624.0
P1_3,F1,8,800000,1200000,2945,True,982720.0,985665.0,185665.0
P13_3,F13,8,800000,1200000,1054,True,985761.0,986815.0,186815.0
P5_3,F5,8,800000,1200000,600,True,986911.0,987511.0,187511.0
P19_6,F19,5,1000000,1200000,8865,True,1000000.0,1008865.0,8865.0
P12_6,F12,4,1000000,1200000,8524,True,1008961.0,1017485.0,17485.0
P8_6,F8,1,1000000,1200000,7283,True,1017581.0,1024864.0,24864.0
P32_6,F32,3,1000000,1200000,6859,True,1024960.0,1031819.0,31819.0
P16_6,F16,5,1000000,1200000,6613,True,1031915.0,1038528.0,38528.0
P22_6,F22,6,1000000,1200000,892,True,1038624.0,1039516.0,39516.0
P21_11,F21,8,1000000,1100000,8552,True,1039612.0,1048164.0,48164.0
P23_6,F23,8,1000000,1200000,9034,True,1048260.0,1057294.0,57294.0
P25_6,F25,8,1000000,1200000,6308,True,1057390.0,1063698.0,63698.0
P11_6,F11,8,1000000,1200000,3666,True,1063794.0,1067460.0,67460.0
P21_12,F21,4,1100000,1200000,8552,True,1100000.0,1108552.0,8552.0
P21_5,F21,8,400000,500000,8552,False,,,
