Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,7,400000,800000,600,True,507657.0,508257.0,108257.0
P13_3,F13,8,400000,600000,11897,True,508353.0,520250.0,120250.0
P10_3,F10,8,400000,600000,9200,True,520346.0,529546.0,129546.0
P31_2,F31,8,400000,800000,10482,True,529642.0,540124.0,140124.0
P8_2,F8,8,400000,800000,9545,True,540220.0,549765.0,149765.0
P9_2,F9,8,400000,800000,4390,True,549861.0,554251.0,154251.0
P14_2,F14,8,400000,800000,963,True,554347.0,555310.0,155310.0
P3_2,F3,8,400000,800000,600,True,555406.0,556006.0,156006.0
P7_2,F7,8,400000,800000,600,True,556102.0,556702.0,156702.0
P17_2,F17,8,400000,800000,600,True,556798.0,557398.0,157398.0
P15_6,F15,8,500000,600000,8448,True,557494.0,565942.0,65942.0
P6_6,F6,8,500000,600000,1508,True,566038.0,567546.0,67546.0
P1_12,F1,8,550000,600000,1981,True,567642.0,569623.0,19623.0
P1_13,F1,5,600000,650000,1981,True,600000.0,601981.0,1981.0
P15_7,F15,1,600000,700000,8448,True,602077.0,610525.0,10525.0
P29_7,F29,3,600000,700000,2289,True,610621.0,612910.0,12910.0
P6_7,F6,5,600000,700000,1508,True,613006.0,614514.0,14514.0
P13_4,F13,3,600000,800000,11897,True,614610.0,626507.0,26507.0
P10_4,F10,1,600000,800000,9200,True,626603.0,635803.0,35803.0
P21_4,F21,3,600000,800000,8219,True,635899.0,644118.0,44118.0
P16_4,F16,6,600000,800000,7333,True,644214.0,651547.0,51547.0
P32_4,F32,5,600000,800000,1441,True,651643.0,653084.0,53084.0
P1_14,F1,5,650000,700000,1981,True,653180.0,655161.0,5161.0
P4_4,F4,3,600000,800000,1703,True,655257.0,656960.0,56960.0
P20_7,F20,8,600000,700000,806,True,657056.0,657862.0,57862.0
P24_4,F24,8,600000,800000,11552,True,657958.0,669510.0,69510.0
P2_4,F2,8,600000,800000,794,True,669606.0,670400.0,70400.0
P15_8,F15,1,700000,800000,8448,True,700000.0,708448.0,8448.0
P6_8,F6,5,700000,800000,1508,True,708544.0,710052.0,10052.0
P20_8,F20,2,700000,800000,806,True,710148.0,710954.0,10954.0
P1_15,F1,8,700000,750000,1981,True,711050.0,713031.0,13031.0
P29_8,F29,8,700000,800000,2289,True,713127.0,715416.0,15416.0
P1_16,F1,5,750000,800000,1981,True,750000.0,751981.0,1981.0
P1_17,F1,5,800000,850000,1981,True,800000.0,801981.0,1981.0
P29_9,F29,3,800000,900000,2289,True,802077.0,804366.0,4366.0
P20_9,F20,2,800000,900000,806,True,804462.0,805268.0,5268.0
P13_5,F13,3,800000,1000000,11897,True,805364.0,817261.0,17261.0
P24_5,F24,2,800000,1000000,11552,True,817357.0,828909.0,28909.0
P10_5,F10,1,800000,1000000,9200,True,829005.0,838205.0,38205.0
P2_5,F2,1,800000,1000000,794,True,838301.0,839095.0,39095.0
P31_3,F31,1,800000,1200000,10482,True,839191.0,849673.0,49673.0
P8_3,F8,4,800000,1200000,9545,True,849769.0,859314.0,59314.0
P30_3,F30,6,800000,1200000,8975,True,859410.0,868385.0,68385.0
P22_3,F22,4,800000,1200000,4712,True,868481.0,873193.0,73193.0
P9_3,F9,5,800000,1200000,4390,True,873289.0,877679.0,77679.0
P19_3,F19,7,800000,1200000,2985,True,877775.0,880760.0,80760.0
P18_3,F18,6,800000,1200000,2921,True,880856.0,883777.0,83777.0
P12_3,F12,4,800000,1200000,2715,True,883873.0,886588.0,86588.0
P14_3,F14,7,800000,1200000,963,True,886684.0,887647.0,87647.0
P3_3,F3,2,800000,1200000,600,True,887743.0,888343.0,88343.0
P7_3,F7,2,800000,1200000,600,True,888439.0,889039.0,89039.0
P17_3,F17,6,800000,1200000,600,True,889135.0,889735.0,89735.0
P1_19,F1,5,900000,950000,1981,True,900000.0,901981.0,1981.0
P15_10,F15,1,900000,1000000,8448,True,902077.0,910525.0,10525.0
P29_10,F29,3,900000,1000000,2289,True,910621.0,912910.0,12910.0
P6_10,F6,5,900000,1000000,1508,True,913006.0,914514.0,14514.0
P21_5,F21,8,800000,1000000,8219,True,914610.0,922829.0,122829.0
P16_5,F16,8,800000,1000000,7333,True,922925.0,930258.0,130258.0
P4_5,F4,8,800000,1000000,1703,True,930354.0,932057.0,132057.0
P32_5,F32,8,800000,1000000,1441,True,932153.0,933594.0,133594.0
P28_3,F28,8,800000,1200000,2879,True,933690.0,936569.0,136569.0
P11_3,F11,8,800000,1200000,780,True,936665.0,937445.0,137445.0
P1_20,F1,5,950000,1000000,1981,True,950000.0,951981.0,1981.0
P23_3,F23,8,800000,1200000,11567,True,952077.0,963644.0,163644.0
P25_3,F25,8,800000,1200000,8711,True,963740.0,972451.0,172451.0
P26_3,F26,8,800000,1200000,5230,True,972547.0,977777.0,177777.0
P5_3,F5,8,800000,1200000,5017,True,977873.0,982890.0,182890.0
P27_3,F27,8,800000,1200000,600,True,982986.0,983586.0,183586.0
P20_10,F20,8,900000,1000000,806,True,983682.0,984488.0,84488.0
P15_11,F15,1,1000000,1100000,8448,True,1000000.0,1008448.0,8448.0
P6_11,F6,5,1000000,1100000,1508,True,1008544.0,1010052.0,10052.0
P20_11,F20,2,1000000,1100000,806,True,1010148.0,1010954.0,10954.0
P24_6,F24,2,1000000,1200000,11552,True,1011050.0,1022602.0,22602.0
P21_6,F21,3,1000000,1200000,8219,True,1022698.0,1030917.0,30917.0
P16_6,F16,6,1000000,1200000,7333,True,1031013.0,1038346.0,38346.0
P4_6,F4,3,1000000,1200000,1703,True,1038442.0,1040145.0,40145.0
P32_6,F32,5,1000000,1200000,1441,True,1040241.0,1041682.0,41682.0
P2_6,F2,1,1000000,1200000,794,True,1041778.0,1042572.0,42572.0
P1_22,F1,5,1050000,1100000,1981,True,1050000.0,1051981.0,1981.0
P29_11,F29,8,1000000,1100000,2289,True,1052077.0,1054366.0,54366.0
P13_6,F13,8,1000000,1200000,11897,True,1054462.0,1066359.0,66359.0
P10_6,F10,8,1000000,1200000,9200,True,1066455.0,1075655.0,75655.0
P1_23,F1,5,1100000,1150000,1981,True,1100000.0,1101981.0,1981.0
P29_12,F29,3,1100000,1200000,2289,True,1102077.0,1104366.0,4366.0
P20_12,F20,2,1100000,1200000,806,True,1104462.0,1105268.0,5268.0
P15_12,F15,8,1100000,1200000,8448,True,1105364.0,1113812.0,13812.0
P6_12,F6,8,1100000,1200000,1508,True,1113908.0,1115416.0,15416.0
P1_24,F1,8,1150000,1200000,1981,True,1150000.0,1151981.0,1981.0
P20_1,F20,8,0,100000,806,False,,,
P1_3,F1,8,100000,150000,1981,False,,,
P1_9,F1,8,400000,450000,1981,False,,,
P29_5,F29,8,400000,500000,2289,False,,,
P6_9,F6,8,800000,900000,1508,False,,,
P15_9,F15,8,800000,900000,8448,False,,,
P1_18,F1,8,850000,900000,1981,False,,,
P1_21,F1,8,1000000,1050000,1981,False,,,
