Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_11,F18,2,1000000,1100000,3165,True,1010123.0,1013288.0,13288.0
P22_11,F22,4,1000000,1100000,1815,True,1013384.0,1015199.0,15199.0
P5_11,F5,3,1000000,1100000,937,True,1015295.0,1016232.0,16232.0
P32_6,F32,6,1000000,1200000,4757,True,1016328.0,1021085.0,21085.0
P12_6,F12,6,1000000,1200000,3878,True,1021181.0,1025059.0,25059.0
P4_6,F4,1,1000000,1200000,3550,True,1025155.0,1028705.0,28705.0
P30_6,F30,6,1000000,1200000,1395,True,1028801.0,1030196.0,30196.0
P29_6,F29,2,1000000,1200000,1358,True,1030292.0,1031650.0,31650.0
P6_21,F6,8,1000000,1050000,2456,True,1031746.0,1034202.0,34202.0
P27_21,F27,8,1000000,1050000,1570,True,1034298.0,1035868.0,35868.0
P10_21,F10,8,1000000,1050000,951,True,1035964.0,1036915.0,36915.0
P6_22,F6,1,1050000,1100000,2456,True,1050000.0,1052456.0,2456.0
P17_22,F17,6,1050000,1100000,1808,True,1052552.0,1054360.0,4360.0
P27_22,F27,2,1050000,1100000,1570,True,1054456.0,1056026.0,6026.0
P10_22,F10,2,1050000,1100000,951,True,1056122.0,1057073.0,7073.0
P26_6,F26,8,1000000,1200000,11407,True,1057169.0,1068576.0,68576.0
P6_23,F6,1,1100000,1150000,2456,True,1100000.0,1102456.0,2456.0
P27_23,F27,2,1100000,1150000,1570,True,1102552.0,1104122.0,4122.0
P10_23,F10,2,1100000,1150000,951,True,1104218.0,1105169.0,5169.0
P18_12,F18,2,1100000,1200000,3165,True,1105265.0,1108430.0,8430.0
P22_12,F22,4,1100000,1200000,1815,True,1108526.0,1110341.0,10341.0
P17_23,F17,8,1100000,1150000,1808,True,1110437.0,1112245.0,12245.0
P25_12,F25,8,1100000,1200000,8123,True,1112341.0,1120464.0,20464.0
P5_12,F5,8,1100000,1200000,937,True,1120560.0,1121497.0,21497.0
P17_24,F17,6,1150000,1200000,1808,True,1150000.0,1151808.0,1808.0
P6_24,F6,8,1150000,1200000,2456,True,1151904.0,1154360.0,4360.0
P27_24,F27,8,1150000,1200000,1570,True,1154456.0,1156026.0,6026.0
P10_24,F10,8,1150000,1200000,951,True,1156122.0,1157073.0,7073.0
P18_1,F18,8,0,100000,3165,False,,,
P22_1,F22,8,0,100000,1815,False,,,
P17_2,F17,8,50000,100000,1808,False,,,
P6_3,F6,8,100000,150000,2456,False,,,
P10_3,F10,8,100000,150000,951,False,,,
P6_9,F6,8,400000,450000,2456,False,,,
P10_9,F10,8,400000,450000,951,False,,,
P27_9,F27,8,400000,450000,1570,False,,,
P17_11,F17,8,500000,550000,1808,False,,,
P17_17,F17,8,800000,850000,1808,False,,,
P6_18,F6,8,850000,900000,2456,False,,,
P27_18,F27,8,850000,900000,1570,False,,,
