Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_8,F1,5,700000,800000,3555,True,708021.0,711576.0,11576.0
P27_8,F27,7,700000,800000,1489,True,711672.0,713161.0,13161.0
P28_15,F28,8,700000,750000,3044,True,713257.0,716301.0,16301.0
P3_8,F3,8,700000,800000,3688,True,716397.0,720085.0,20085.0
P28_16,F28,5,750000,800000,3044,True,750000.0,753044.0,3044.0
P28_17,F28,5,800000,850000,3044,True,800000.0,803044.0,3044.0
P3_9,F3,1,800000,900000,3688,True,803140.0,806828.0,6828.0
P24_5,F24,4,800000,1000000,7851,True,806924.0,814775.0,14775.0
P30_5,F30,5,800000,1000000,5417,True,814871.0,820288.0,20288.0
P19_5,F19,4,800000,1000000,2327,True,820384.0,822711.0,22711.0
P13_5,F13,2,800000,1000000,698,True,822807.0,823505.0,23505.0
P12_3,F12,4,800000,1200000,11905,True,823601.0,835506.0,35506.0
P29_3,F29,1,800000,1200000,11807,True,835602.0,847409.0,47409.0
P4_3,F4,7,800000,1200000,11343,True,847505.0,858848.0,58848.0
P9_3,F9,2,800000,1200000,8203,True,858944.0,867147.0,67147.0
P7_3,F7,5,800000,1200000,6741,True,867243.0,873984.0,73984.0
P16_3,F16,1,800000,1200000,4917,True,874080.0,878997.0,78997.0
P22_3,F22,7,800000,1200000,4835,True,879093.0,883928.0,83928.0
P14_3,F14,1,800000,1200000,2120,True,884024.0,886144.0,86144.0
P20_3,F20,6,800000,1200000,1752,True,886240.0,887992.0,87992.0
P21_3,F21,1,800000,1200000,1351,True,888088.0,889439.0,89439.0
P2_3,F2,4,800000,1200000,999,True,889535.0,890534.0,90534.0
P18_3,F18,7,800000,1200000,600,True,890630.0,891230.0,91230.0
P32_3,F32,3,800000,1200000,600,True,891326.0,891926.0,91926.0
P28_19,F28,5,900000,950000,3044,True,900000.0,903044.0,3044.0
P5_10,F5,1,900000,1000000,7925,True,903140.0,911065.0,11065.0
P3_10,F3,1,900000,1000000,3688,True,911161.0,914849.0,14849.0
P1_10,F1,5,900000,1000000,3555,True,914945.0,918500.0,18500.0
P27_10,F27,7,900000,1000000,1489,True,918596.0,920085.0,20085.0
P8_5,F8,8,800000,1000000,4185,True,920181.0,924366.0,124366.0
P31_5,F31,8,800000,1000000,1610,True,924462.0,926072.0,126072.0
P17_5,F17,8,800000,1000000,839,True,926168.0,927007.0,127007.0
P25_3,F25,8,800000,1200000,9349,True,927103.0,936452.0,136452.0
P28_20,F28,5,950000,1000000,3044,True,950000.0,953044.0,3044.0
P11_3,F11,8,800000,1200000,9094,True,953140.0,962234.0,162234.0
P15_3,F15,8,800000,1200000,5649,True,962330.0,967979.0,167979.0
P6_3,F6,8,800000,1200000,5289,True,968075.0,973364.0,173364.0
P10_3,F10,8,800000,1200000,3978,True,973460.0,977438.0,177438.0
P26_3,F26,8,800000,1200000,3061,True,977534.0,980595.0,180595.0
P23_3,F23,8,800000,1200000,2983,True,980691.0,983674.0,183674.0
P5_11,F5,1,1000000,1100000,7925,True,1000000.0,1007925.0,7925.0
P1_11,F1,5,1000000,1100000,3555,True,1008021.0,1011576.0,11576.0
P27_11,F27,7,1000000,1100000,1489,True,1011672.0,1013161.0,13161.0
P24_6,F24,4,1000000,1200000,7851,True,1013257.0,1021108.0,21108.0
P30_6,F30,5,1000000,1200000,5417,True,1021204.0,1026621.0,26621.0
P8_6,F8,1,1000000,1200000,4185,True,1026717.0,1030902.0,30902.0
P19_6,F19,4,1000000,1200000,2327,True,1030998.0,1033325.0,33325.0
P31_6,F31,6,1000000,1200000,1610,True,1033421.0,1035031.0,35031.0
P17_6,F17,5,1000000,1200000,839,True,1035127.0,1035966.0,35966.0
P13_6,F13,8,1000000,1200000,698,True,1036062.0,1036760.0,36760.0
P28_22,F28,5,1050000,1100000,3044,True,1050000.0,1053044.0,3044.0
P3_11,F3,8,1000000,1100000,3688,True,1053140.0,1056828.0,56828.0
P28_23,F28,5,1100000,1150000,3044,True,1100000.0,1103044.0,3044.0
P3_12,F3,1,1100000,1200000,3688,True,1103140.0,1106828.0,6828.0
P5_12,F5,8,1100000,1200000,7925,True,1106924.0,1114849.0,14849.0
P1_12,F1,8,1100000,1200000,3555,True,1114945.0,1118500.0,18500.0
P27_12,F27,8,1100000,1200000,1489,True,1118596.0,1120085.0,20085.0
P28_24,F28,8,1150000,1200000,3044,True,1150000.0,1153044.0,3044.0
P28_3,F28,8,100000,150000,3044,False,,,
P3_5,F3,8,400000,500000,3688,False,,,
P28_9,F28,8,400000,450000,3044,False,,,
P1_9,F1,8,800000,900000,3555,False,,,
P5_9,F5,8,800000,900000,7925,False,,,
P27_9,F27,8,800000,900000,1489,False,,,
P28_18,F28,8,850000,900000,3044,False,,,
P28_21,F28,8,1000000,1050000,3044,False,,,
