Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,6,400000,800000,600,True,512510.0,513110.0,113110.0
P25_2,F25,6,400000,800000,600,True,513206.0,513806.0,113806.0
P26_2,F26,1,400000,800000,600,True,513902.0,514502.0,114502.0
P27_3,F27,8,400000,600000,9780,True,514598.0,524378.0,124378.0
P16_2,F16,8,400000,800000,10487,True,524474.0,534961.0,134961.0
P29_2,F29,8,400000,800000,7943,True,535057.0,543000.0,143000.0
P4_2,F4,8,400000,800000,5270,True,543096.0,548366.0,148366.0
P31_2,F31,8,400000,800000,4453,True,548462.0,552915.0,152915.0
P21_2,F21,8,400000,800000,4073,True,553011.0,557084.0,157084.0
P7_2,F7,8,400000,800000,3693,True,557180.0,560873.0,160873.0
P17_2,F17,8,400000,800000,2671,True,560969.0,563640.0,163640.0
P8_2,F8,8,400000,800000,1937,True,563736.0,565673.0,165673.0
P14_2,F14,8,400000,800000,1757,True,565769.0,567526.0,167526.0
P28_6,F28,8,500000,600000,4759,True,567622.0,572381.0,72381.0
P15_12,F15,8,550000,600000,727,True,572477.0,573204.0,23204.0
P15_13,F15,4,600000,650000,727,True,600000.0,600727.0,727.0
P28_7,F28,2,600000,700000,4759,True,600823.0,605582.0,5582.0
P3_7,F3,3,600000,700000,2156,True,605678.0,607834.0,7834.0
P27_4,F27,5,600000,800000,9780,True,607930.0,617710.0,17710.0
P9_4,F9,5,600000,800000,9235,True,617806.0,627041.0,27041.0
P32_4,F32,7,600000,800000,2107,True,627137.0,629244.0,29244.0
P30_4,F30,8,600000,800000,6853,True,629340.0,636193.0,36193.0
P15_14,F15,4,650000,700000,727,True,650000.0,650727.0,727.0
P20_4,F20,8,600000,800000,11989,True,650823.0,662812.0,62812.0
P19_4,F19,8,600000,800000,8902,True,662908.0,671810.0,71810.0
P22_4,F22,8,600000,800000,5423,True,671906.0,677329.0,77329.0
P12_4,F12,8,600000,800000,3573,True,677425.0,680998.0,80998.0
P28_8,F28,2,700000,800000,4759,True,700000.0,704759.0,4759.0
P15_15,F15,8,700000,750000,727,True,704855.0,705582.0,5582.0
P3_8,F3,8,700000,800000,2156,True,705678.0,707834.0,7834.0
P15_16,F15,4,750000,800000,727,True,750000.0,750727.0,727.0
P15_17,F15,4,800000,850000,727,True,800000.0,800727.0,727.0
P3_9,F3,3,800000,900000,2156,True,800823.0,802979.0,2979.0
P20_5,F20,2,800000,1000000,11989,True,803075.0,815064.0,15064.0
P27_5,F27,5,800000,1000000,9780,True,815160.0,824940.0,24940.0
P19_5,F19,3,800000,1000000,8902,True,825036.0,833938.0,33938.0
P30_5,F30,2,800000,1000000,6853,True,834034.0,840887.0,40887.0
P22_5,F22,2,800000,1000000,5423,True,840983.0,846406.0,46406.0
P12_5,F12,7,800000,1000000,3573,True,846502.0,850075.0,50075.0
P16_3,F16,5,800000,1200000,10487,True,850171.0,860658.0,60658.0
P18_3,F18,7,800000,1200000,10195,True,860754.0,870949.0,70949.0
P29_3,F29,5,800000,1200000,7943,True,871045.0,878988.0,78988.0
P4_3,F4,6,800000,1200000,5270,True,879084.0,884354.0,84354.0
P31_3,F31,4,800000,1200000,4453,True,884450.0,888903.0,88903.0
P21_3,F21,2,800000,1200000,4073,True,888999.0,893072.0,93072.0
P7_3,F7,5,800000,1200000,3693,True,893168.0,896861.0,96861.0
P24_3,F24,4,800000,1200000,2672,True,896957.0,899629.0,99629.0
P17_3,F17,3,800000,1200000,2671,True,899725.0,902396.0,102396.0
P15_19,F15,4,900000,950000,727,True,902492.0,903219.0,3219.0
P14_3,F14,2,800000,1200000,1757,True,903315.0,905072.0,105072.0
P28_10,F28,2,900000,1000000,4759,True,905168.0,909927.0,9927.0
P3_10,F3,3,900000,1000000,2156,True,910023.0,912179.0,12179.0
P2_3,F2,5,800000,1200000,2081,True,912275.0,914356.0,114356.0
P8_3,F8,7,800000,1200000,1937,True,914452.0,916389.0,116389.0
P9_5,F9,8,800000,1000000,9235,True,916485.0,925720.0,125720.0
P32_5,F32,8,800000,1000000,2107,True,925816.0,927923.0,127923.0
P1_3,F1,8,800000,1200000,9744,True,928019.0,937763.0,137763.0
P15_20,F15,4,950000,1000000,727,True,950000.0,950727.0,727.0
P6_3,F6,8,800000,1200000,8301,True,950823.0,959124.0,159124.0
P23_3,F23,8,800000,1200000,8024,True,959220.0,967244.0,167244.0
P11_3,F11,8,800000,1200000,5607,True,967340.0,972947.0,172947.0
P10_3,F10,8,800000,1200000,4273,True,973043.0,977316.0,177316.0
P5_3,F5,8,800000,1200000,3242,True,977412.0,980654.0,180654.0
P13_3,F13,8,800000,1200000,600,True,980750.0,981350.0,181350.0
P25_3,F25,8,800000,1200000,600,True,981446.0,982046.0,182046.0
P26_3,F26,8,800000,1200000,600,True,982142.0,982742.0,182742.0
P28_11,F28,2,1000000,1100000,4759,True,1000000.0,1004759.0,4759.0
P20_6,F20,2,1000000,1200000,11989,True,1004855.0,1016844.0,16844.0
P9_6,F9,5,1000000,1200000,9235,True,1016940.0,1026175.0,26175.0
P19_6,F19,3,1000000,1200000,8902,True,1026271.0,1035173.0,35173.0
P30_6,F30,2,1000000,1200000,6853,True,1035269.0,1042122.0,42122.0
P22_6,F22,2,1000000,1200000,5423,True,1042218.0,1047641.0,47641.0
P12_6,F12,7,1000000,1200000,3573,True,1047737.0,1051310.0,51310.0
P15_22,F15,4,1050000,1100000,727,True,1051406.0,1052133.0,2133.0
P32_6,F32,7,1000000,1200000,2107,True,1052229.0,1054336.0,54336.0
P3_11,F3,8,1000000,1100000,2156,True,1054432.0,1056588.0,56588.0
P27_6,F27,8,1000000,1200000,9780,True,1056684.0,1066464.0,66464.0
P15_23,F15,4,1100000,1150000,727,True,1100000.0,1100727.0,727.0
P3_12,F3,3,1100000,1200000,2156,True,1100823.0,1102979.0,2979.0
P28_12,F28,8,1100000,1200000,4759,True,1103075.0,1107834.0,7834.0
P15_24,F15,8,1150000,1200000,727,True,1150000.0,1150727.0,727.0
P15_3,F15,8,100000,150000,727,False,,,
P3_5,F3,8,400000,500000,2156,False,,,
P15_9,F15,8,400000,450000,727,False,,,
P28_9,F28,8,800000,900000,4759,False,,,
P15_18,F15,8,850000,900000,727,False,,,
P15_21,F15,8,1000000,1050000,727,False,,,
