Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_12,F16,2,550000,600000,2220,True,550000.0,552220.0,2220.0
P7_12,F7,6,550000,600000,1848,True,552316.0,554164.0,4164.0
P31_2,F31,8,400000,800000,6163,True,554260.0,560423.0,160423.0
P29_2,F29,8,400000,800000,4250,True,560519.0,564769.0,164769.0
P8_2,F8,8,400000,800000,4046,True,564865.0,568911.0,168911.0
P21_2,F21,8,400000,800000,2213,True,569007.0,571220.0,171220.0
P3_2,F3,8,400000,800000,745,True,571316.0,572061.0,172061.0
P9_2,F9,8,400000,800000,600,True,572157.0,572757.0,172757.0
P15_12,F15,8,550000,600000,2436,True,572853.0,575289.0,25289.0
P15_13,F15,3,600000,650000,2436,True,600000.0,602436.0,2436.0
P16_13,F16,2,600000,650000,2220,True,602532.0,604752.0,4752.0
P7_13,F7,6,600000,650000,1848,True,604848.0,606696.0,6696.0
P17_7,F17,6,600000,700000,1845,True,606792.0,608637.0,8637.0
P4_4,F4,2,600000,800000,10310,True,608733.0,619043.0,19043.0
P11_4,F11,2,600000,800000,9781,True,619139.0,628920.0,28920.0
P6_4,F6,3,600000,800000,5441,True,629016.0,634457.0,34457.0
P13_4,F13,3,600000,800000,3799,True,634553.0,638352.0,38352.0
P14_4,F14,4,600000,800000,2226,True,638448.0,640674.0,40674.0
P15_14,F15,3,650000,700000,2436,True,650000.0,652436.0,2436.0
P24_4,F24,8,600000,800000,10011,True,652532.0,662543.0,62543.0
P22_4,F22,8,600000,800000,7585,True,662639.0,670224.0,70224.0
P12_4,F12,8,600000,800000,5164,True,670320.0,675484.0,75484.0
P19_4,F19,8,600000,800000,3942,True,675580.0,679522.0,79522.0
P16_14,F16,8,650000,700000,2220,True,679618.0,681838.0,31838.0
P7_14,F7,8,650000,700000,1848,True,681934.0,683782.0,33782.0
P16_15,F16,2,700000,750000,2220,True,700000.0,702220.0,2220.0
P7_15,F7,6,700000,750000,1848,True,702316.0,704164.0,4164.0
P15_15,F15,8,700000,750000,2436,True,704260.0,706696.0,6696.0
P17_8,F17,8,700000,800000,1845,True,706792.0,708637.0,8637.0
P15_16,F15,3,750000,800000,2436,True,750000.0,752436.0,2436.0
P16_16,F16,2,750000,800000,2220,True,752532.0,754752.0,4752.0
P7_16,F7,6,750000,800000,1848,True,754848.0,756696.0,6696.0
P15_17,F15,3,800000,850000,2436,True,800000.0,802436.0,2436.0
P17_9,F17,6,800000,900000,1845,True,802532.0,804377.0,4377.0
P24_5,F24,2,800000,1000000,10011,True,804473.0,814484.0,14484.0
P11_5,F11,2,800000,1000000,9781,True,814580.0,824361.0,24361.0
P22_5,F22,6,800000,1000000,7585,True,824457.0,832042.0,32042.0
P6_5,F6,3,800000,1000000,5441,True,832138.0,837579.0,37579.0
P12_5,F12,1,800000,1000000,5164,True,837675.0,842839.0,42839.0
P19_5,F19,2,800000,1000000,3942,True,842935.0,846877.0,46877.0
P13_5,F13,3,800000,1000000,3799,True,846973.0,850772.0,50772.0
P2_3,F2,2,800000,1200000,11036,True,850868.0,861904.0,61904.0
P29_3,F29,2,800000,1200000,4250,True,862000.0,866250.0,66250.0
P16_18,F16,2,850000,900000,2220,True,866346.0,868566.0,18566.0
P8_3,F8,6,800000,1200000,4046,True,868662.0,872708.0,72708.0
P7_18,F7,6,850000,900000,1848,True,872804.0,874652.0,24652.0
P18_3,F18,1,800000,1200000,8013,True,874748.0,882761.0,82761.0
P31_3,F31,1,800000,1200000,6163,True,882857.0,889020.0,89020.0
P21_3,F21,7,800000,1200000,2213,True,889116.0,891329.0,91329.0
P32_3,F32,7,800000,1200000,1028,True,891425.0,892453.0,92453.0
P20_3,F20,5,800000,1200000,846,True,892549.0,893395.0,93395.0
P3_3,F3,1,800000,1200000,745,True,893491.0,894236.0,94236.0
P9_3,F9,7,800000,1200000,600,True,894332.0,894932.0,94932.0
P30_3,F30,3,800000,1200000,600,True,895028.0,895628.0,95628.0
P15_19,F15,3,900000,950000,2436,True,900000.0,902436.0,2436.0
P16_19,F16,2,900000,950000,2220,True,902532.0,904752.0,4752.0
P7_19,F7,6,900000,950000,1848,True,904848.0,906696.0,6696.0
P17_10,F17,6,900000,1000000,1845,True,906792.0,908637.0,8637.0
P4_5,F4,8,800000,1000000,10310,True,908733.0,919043.0,119043.0
P14_5,F14,8,800000,1000000,2226,True,919139.0,921365.0,121365.0
P28_3,F28,8,800000,1200000,9841,True,921461.0,931302.0,131302.0
P26_3,F26,8,800000,1200000,5256,True,931398.0,936654.0,136654.0
P25_3,F25,8,800000,1200000,1481,True,936750.0,938231.0,138231.0
P15_20,F15,3,950000,1000000,2436,True,950000.0,952436.0,2436.0
P10_3,F10,8,800000,1200000,9299,True,952532.0,961831.0,161831.0
P5_3,F5,8,800000,1200000,9211,True,961927.0,971138.0,171138.0
P1_3,F1,8,800000,1200000,4197,True,971234.0,975431.0,175431.0
P23_3,F23,8,800000,1200000,1154,True,975527.0,976681.0,176681.0
P27_3,F27,8,800000,1200000,600,True,976777.0,977377.0,177377.0
P16_20,F16,8,950000,1000000,2220,True,977473.0,979693.0,29693.0
P7_20,F7,8,950000,1000000,1848,True,979789.0,981637.0,31637.0
P16_21,F16,2,1000000,1050000,2220,True,1000000.0,1002220.0,2220.0
P7_21,F7,6,1000000,1050000,1848,True,1002316.0,1004164.0,4164.0
P4_6,F4,2,1000000,1200000,10310,True,1004260.0,1014570.0,14570.0
P24_6,F24,2,1000000,1200000,10011,True,1014666.0,1024677.0,24677.0
P22_6,F22,6,1000000,1200000,7585,True,1024773.0,1032358.0,32358.0
P12_6,F12,1,1000000,1200000,5164,True,1032454.0,1037618.0,37618.0
P19_6,F19,2,1000000,1200000,3942,True,1037714.0,1041656.0,41656.0
P14_6,F14,4,1000000,1200000,2226,True,1041752.0,1043978.0,43978.0
P15_22,F15,3,1050000,1100000,2436,True,1050000.0,1052436.0,2436.0
P16_22,F16,2,1050000,1100000,2220,True,1052532.0,1054752.0,4752.0
P7_22,F7,6,1050000,1100000,1848,True,1054848.0,1056696.0,6696.0
P17_11,F17,8,1000000,1100000,1845,True,1056792.0,1058637.0,58637.0
P11_6,F11,8,1000000,1200000,9781,True,1058733.0,1068514.0,68514.0
P6_6,F6,8,1000000,1200000,5441,True,1068610.0,1074051.0,74051.0
P13_6,F13,8,1000000,1200000,3799,True,1074147.0,1077946.0,77946.0
P15_23,F15,3,1100000,1150000,2436,True,1100000.0,1102436.0,2436.0
P17_12,F17,6,1100000,1200000,1845,True,1102532.0,1104377.0,4377.0
P16_23,F16,8,1100000,1150000,2220,True,1104473.0,1106693.0,6693.0
P7_23,F7,8,1100000,1150000,1848,True,1106789.0,1108637.0,8637.0
P16_24,F16,2,1150000,1200000,2220,True,1150000.0,1152220.0,2220.0
P7_24,F7,6,1150000,1200000,1848,True,1152316.0,1154164.0,4164.0
P15_24,F15,8,1150000,1200000,2436,True,1154260.0,1156696.0,6696.0
P7_2,F7,8,50000,100000,1848,False,,,
P16_2,F16,8,50000,100000,2220,False,,,
P15_3,F15,8,100000,150000,2436,False,,,
P7_5,F7,8,200000,250000,1848,False,,,
P16_5,F16,8,200000,250000,2220,False,,,
P15_9,F15,8,400000,450000,2436,False,,,
P17_5,F17,8,400000,500000,1845,False,,,
P7_11,F7,8,500000,550000,1848,False,,,
P16_11,F16,8,500000,550000,2220,False,,,
P7_17,F7,8,800000,850000,1848,False,,,
P16_17,F16,8,800000,850000,2220,False,,,
P15_18,F15,8,850000,900000,2436,False,,,
P15_21,F15,8,1000000,1050000,2436,False,,,
