Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_5,F28,5,200000,250000,1809,True,200000.0,201809.0,1809.0
P4_3,F4,7,200000,300000,3979,True,201905.0,205884.0,5884.0
P2_2,F2,1,200000,400000,9135,True,205980.0,215115.0,15115.0
P27_2,F27,4,200000,400000,8274,True,215211.0,223485.0,23485.0
P19_2,F19,4,200000,400000,7141,True,223581.0,230722.0,30722.0
P18_2,F18,1,200000,400000,6249,True,230818.0,237067.0,37067.0
P9_5,F9,8,200000,250000,1711,True,237163.0,238874.0,38874.0
P9_6,F9,7,250000,300000,1711,True,250000.0,251711.0,1711.0
P26_3,F26,8,200000,300000,4247,True,251807.0,256054.0,56054.0
P29_2,F29,8,200000,400000,9325,True,256150.0,265475.0,65475.0
P3_2,F3,8,200000,400000,7593,True,265571.0,273164.0,73164.0
P7_2,F7,8,200000,400000,6159,True,273260.0,279419.0,79419.0
P16_2,F16,8,200000,400000,3070,True,279515.0,282585.0,82585.0
P28_6,F28,8,250000,300000,1809,True,282681.0,284490.0,34490.0
P28_7,F28,5,300000,350000,1809,True,300000.0,301809.0,1809.0
P9_7,F9,7,300000,350000,1711,True,301905.0,303616.0,3616.0
P26_4,F26,5,300000,400000,4247,True,303712.0,307959.0,7959.0
P4_4,F4,7,300000,400000,3979,True,308055.0,312034.0,12034.0
P28_8,F28,5,350000,400000,1809,True,350000.0,351809.0,1809.0
P9_8,F9,8,350000,400000,1711,True,351905.0,353616.0,3616.0
P9_9,F9,7,400000,450000,1711,True,400000.0,401711.0,1711.0
P26_5,F26,5,400000,500000,4247,True,401807.0,406054.0,6054.0
P29_3,F29,5,400000,600000,9325,True,406150.0,415475.0,15475.0
P2_3,F2,1,400000,600000,9135,True,415571.0,424706.0,24706.0
P3_3,F3,1,400000,600000,7593,True,424802.0,432395.0,32395.0
P19_3,F19,4,400000,600000,7141,True,432491.0,439632.0,39632.0
P18_3,F18,1,400000,600000,6249,True,439728.0,445977.0,45977.0
P7_3,F7,5,400000,600000,6159,True,446073.0,452232.0,52232.0
P20_2,F20,5,400000,800000,7503,True,452328.0,459831.0,59831.0
P6_2,F6,5,400000,800000,1301,True,459927.0,461228.0,61228.0
P28_10,F28,5,450000,500000,1809,True,461324.0,463133.0,13133.0
P15_2,F15,7,400000,800000,9383,True,463229.0,472612.0,72612.0
P11_2,F11,7,400000,800000,5487,True,472708.0,478195.0,78195.0
P10_2,F10,7,400000,800000,2089,True,478291.0,480380.0,80380.0
P24_2,F24,7,400000,800000,600,True,480476.0,481076.0,81076.0
P9_10,F9,7,450000,500000,1711,True,481172.0,482883.0,32883.0
P16_3,F16,4,400000,600000,3070,True,482979.0,486049.0,86049.0
P12_2,F12,1,400000,800000,4201,True,486145.0,490346.0,90346.0
P5_2,F5,1,400000,800000,3331,True,490442.0,493773.0,93773.0
P25_2,F25,2,400000,800000,2705,True,493869.0,496574.0,96574.0
P1_2,F1,4,400000,800000,2583,True,496670.0,499253.0,99253.0
P30_2,F30,3,400000,800000,1877,True,499349.0,501226.0,101226.0
P28_11,F28,5,500000,550000,1809,True,501322.0,503131.0,3131.0
P4_6,F4,7,500000,600000,3979,True,503227.0,507206.0,7206.0
P23_2,F23,6,400000,800000,1564,True,507302.0,508866.0,108866.0
P13_2,F13,4,400000,800000,732,True,508962.0,509694.0,109694.0
P22_2,F22,2,400000,800000,600,True,509790.0,510390.0,110390.0
P27_3,F27,8,400000,600000,8274,True,510486.0,518760.0,118760.0
P32_2,F32,8,400000,800000,9727,True,518856.0,528583.0,128583.0
P14_2,F14,8,400000,800000,7820,True,528679.0,536499.0,136499.0
P17_2,F17,8,400000,800000,3357,True,536595.0,539952.0,139952.0
P9_12,F9,7,550000,600000,1711,True,550000.0,551711.0,1711.0
P31_2,F31,8,400000,800000,5449,True,551807.0,557256.0,157256.0
P8_2,F8,8,400000,800000,4233,True,557352.0,561585.0,161585.0
P21_2,F21,8,400000,800000,2663,True,561681.0,564344.0,164344.0
P26_6,F26,8,500000,600000,4247,True,564440.0,568687.0,68687.0
P28_12,F28,8,550000,600000,1809,True,568783.0,570592.0,20592.0
P28_13,F28,5,600000,650000,1809,True,600000.0,601809.0,1809.0
P9_13,F9,7,600000,650000,1711,True,601905.0,603616.0,3616.0
P26_7,F26,5,600000,700000,4247,True,603712.0,607959.0,7959.0
P4_7,F4,7,600000,700000,3979,True,608055.0,612034.0,12034.0
P29_4,F29,5,600000,800000,9325,True,612130.0,621455.0,21455.0
P27_4,F27,4,600000,800000,8274,True,621551.0,629825.0,29825.0
P3_4,F3,1,600000,800000,7593,True,629921.0,637514.0,37514.0
P7_4,F7,5,600000,800000,6159,True,637610.0,643769.0,43769.0
P16_4,F16,4,600000,800000,3070,True,643865.0,646935.0,46935.0
P28_14,F28,5,650000,700000,1809,True,650000.0,651809.0,1809.0
P2_4,F2,8,600000,800000,9135,True,651905.0,661040.0,61040.0
P19_4,F19,8,600000,800000,7141,True,661136.0,668277.0,68277.0
P18_4,F18,8,600000,800000,6249,True,668373.0,674622.0,74622.0
P9_14,F9,8,650000,700000,1711,True,674718.0,676429.0,26429.0
P9_15,F9,7,700000,750000,1711,True,700000.0,701711.0,1711.0
P26_8,F26,5,700000,800000,4247,True,701807.0,706054.0,6054.0
P28_15,F28,8,700000,750000,1809,True,706150.0,707959.0,7959.0
P4_8,F4,8,700000,800000,3979,True,708055.0,712034.0,12034.0
P28_16,F28,5,750000,800000,1809,True,750000.0,751809.0,1809.0
P9_16,F9,7,750000,800000,1711,True,751905.0,753616.0,3616.0
P28_17,F28,5,800000,850000,1809,True,800000.0,801809.0,1809.0
P4_9,F4,7,800000,900000,3979,True,801905.0,805884.0,5884.0
P2_5,F2,1,800000,1000000,9135,True,805980.0,815115.0,15115.0
P27_5,F27,4,800000,1000000,8274,True,815211.0,823485.0,23485.0
P19_5,F19,4,800000,1000000,7141,True,823581.0,830722.0,30722.0
P18_5,F18,1,800000,1000000,6249,True,830818.0,837067.0,37067.0
P32_3,F32,4,800000,1200000,9727,True,837163.0,846890.0,46890.0
P14_3,F14,1,800000,1200000,7820,True,846986.0,854806.0,54806.0
P24_3,F24,7,800000,1200000,600,True,854902.0,855502.0,55502.0
P9_18,F9,7,850000,900000,1711,True,855598.0,857309.0,7309.0
P20_3,F20,5,800000,1200000,7503,True,857405.0,864908.0,64908.0
P31_3,F31,3,800000,1200000,5449,True,865004.0,870453.0,70453.0
P8_3,F8,5,800000,1200000,4233,True,870549.0,874782.0,74782.0
P12_3,F12,1,800000,1200000,4201,True,874878.0,879079.0,79079.0
P17_3,F17,2,800000,1200000,3357,True,879175.0,882532.0,82532.0
P21_3,F21,5,800000,1200000,2663,True,882628.0,885291.0,85291.0
P30_3,F30,3,800000,1200000,1877,True,885387.0,887264.0,87264.0
P22_3,F22,2,800000,1200000,600,True,887360.0,887960.0,87960.0
P10_3,F10,8,800000,1200000,2089,True,888056.0,890145.0,90145.0
P28_19,F28,5,900000,950000,1809,True,900000.0,901809.0,1809.0
P9_19,F9,7,900000,950000,1711,True,901905.0,903616.0,3616.0
P26_10,F26,5,900000,1000000,4247,True,903712.0,907959.0,7959.0
P4_10,F4,7,900000,1000000,3979,True,908055.0,912034.0,12034.0
P29_5,F29,8,800000,1000000,9325,True,912130.0,921455.0,121455.0
P3_5,F3,8,800000,1000000,7593,True,921551.0,929144.0,129144.0
P7_5,F7,8,800000,1000000,6159,True,929240.0,935399.0,135399.0
P16_5,F16,8,800000,1000000,3070,True,935495.0,938565.0,138565.0
P6_3,F6,8,800000,1200000,1301,True,938661.0,939962.0,139962.0
P28_20,F28,5,950000,1000000,1809,True,950000.0,951809.0,1809.0
P15_3,F15,8,800000,1200000,9383,True,951905.0,961288.0,161288.0
P11_3,F11,8,800000,1200000,5487,True,961384.0,966871.0,166871.0
P5_3,F5,8,800000,1200000,3331,True,966967.0,970298.0,170298.0
P25_3,F25,8,800000,1200000,2705,True,970394.0,973099.0,173099.0
P1_3,F1,8,800000,1200000,2583,True,973195.0,975778.0,175778.0
P23_3,F23,8,800000,1200000,1564,True,975874.0,977438.0,177438.0
P13_3,F13,8,800000,1200000,732,True,977534.0,978266.0,178266.0
P9_20,F9,8,950000,1000000,1711,True,978362.0,980073.0,30073.0
P9_21,F9,7,1000000,1050000,1711,True,1000000.0,1001711.0,1711.0
P26_11,F26,5,1000000,1100000,4247,True,1001807.0,1006054.0,6054.0
P29_6,F29,5,1000000,1200000,9325,True,1006150.0,1015475.0,15475.0
P2_6,F2,1,1000000,1200000,9135,True,1015571.0,1024706.0,24706.0
P3_6,F3,1,1000000,1200000,7593,True,1024802.0,1032395.0,32395.0
P19_6,F19,4,1000000,1200000,7141,True,1032491.0,1039632.0,39632.0
P18_6,F18,1,1000000,1200000,6249,True,1039728.0,1045977.0,45977.0
P7_6,F7,5,1000000,1200000,6159,True,1046073.0,1052232.0,52232.0
P28_22,F28,5,1050000,1100000,1809,True,1052328.0,1054137.0,4137.0
P9_22,F9,7,1050000,1100000,1711,True,1054233.0,1055944.0,5944.0
P16_6,F16,4,1000000,1200000,3070,True,1056040.0,1059110.0,59110.0
P4_11,F4,8,1000000,1100000,3979,True,1059206.0,1063185.0,63185.0
P27_6,F27,8,1000000,1200000,8274,True,1063281.0,1071555.0,71555.0
P28_23,F28,5,1100000,1150000,1809,True,1100000.0,1101809.0,1809.0
P4_12,F4,7,1100000,1200000,3979,True,1101905.0,1105884.0,5884.0
P9_23,F9,8,1100000,1150000,1711,True,1105980.0,1107691.0,7691.0
P26_12,F26,8,1100000,1200000,4247,True,1107787.0,1112034.0,12034.0
P9_24,F9,7,1150000,1200000,1711,True,1150000.0,1151711.0,1711.0
P28_24,F28,8,1150000,1200000,1809,True,1151807.0,1153616.0,3616.0
P9_2,F9,8,50000,100000,1711,False,,,
P28_3,F28,8,100000,150000,1809,False,,,
P4_5,F4,8,400000,500000,3979,False,,,
P28_9,F28,8,400000,450000,1809,False,,,
P9_11,F9,8,500000,550000,1711,False,,,
P9_17,F9,8,800000,850000,1711,False,,,
P26_9,F26,8,800000,900000,4247,False,,,
P28_18,F28,8,850000,900000,1809,False,,,
P28_21,F28,8,1000000,1050000,1809,False,,,
