Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_3,F27,8,400000,600000,7537,True,519748.0,527285.0,127285.0
P15_3,F15,8,400000,600000,1377,True,527381.0,528758.0,128758.0
P14_2,F14,8,400000,800000,7099,True,528854.0,535953.0,135953.0
P5_6,F5,8,500000,600000,756,True,536049.0,536805.0,36805.0
P32_12,F32,5,550000,600000,3295,True,550000.0,553295.0,3295.0
P16_12,F16,3,550000,600000,2687,True,553391.0,556078.0,6078.0
P4_2,F4,8,400000,800000,4123,True,556174.0,560297.0,160297.0
P9_2,F9,8,400000,800000,3779,True,560393.0,564172.0,164172.0
P28_6,F28,8,500000,600000,4545,True,564268.0,568813.0,68813.0
P32_13,F32,5,600000,650000,3295,True,600000.0,603295.0,3295.0
P16_13,F16,3,600000,650000,2687,True,603391.0,606078.0,6078.0
P28_7,F28,6,600000,700000,4545,True,606174.0,610719.0,10719.0
P21_7,F21,5,600000,700000,1373,True,610815.0,612188.0,12188.0
P31_7,F31,7,600000,700000,888,True,612284.0,613172.0,13172.0
P5_7,F5,2,600000,700000,756,True,613268.0,614024.0,14024.0
P17_4,F17,1,600000,800000,11305,True,614120.0,625425.0,25425.0
P25_4,F25,5,600000,800000,10415,True,625521.0,635936.0,35936.0
P27_4,F27,1,600000,800000,7537,True,636032.0,643569.0,43569.0
P7_4,F7,3,600000,800000,7019,True,643665.0,650684.0,50684.0
P29_4,F29,5,600000,800000,4477,True,650780.0,655257.0,55257.0
P3_4,F3,6,600000,800000,1386,True,655353.0,656739.0,56739.0
P15_4,F15,3,600000,800000,1377,True,656835.0,658212.0,58212.0
P8_4,F8,4,600000,800000,939,True,658308.0,659247.0,59247.0
P20_4,F20,8,600000,800000,7835,True,659343.0,667178.0,67178.0
P2_4,F2,8,600000,800000,3917,True,667274.0,671191.0,71191.0
P18_4,F18,8,600000,800000,1468,True,671287.0,672755.0,72755.0
P19_4,F19,8,600000,800000,1446,True,672851.0,674297.0,74297.0
P24_4,F24,8,600000,800000,949,True,674393.0,675342.0,75342.0
P32_14,F32,8,650000,700000,3295,True,675438.0,678733.0,28733.0
P16_14,F16,8,650000,700000,2687,True,678829.0,681516.0,31516.0
P32_15,F32,5,700000,750000,3295,True,700000.0,703295.0,3295.0
P16_15,F16,3,700000,750000,2687,True,703391.0,706078.0,6078.0
P28_8,F28,6,700000,800000,4545,True,706174.0,710719.0,10719.0
P5_8,F5,2,700000,800000,756,True,710815.0,711571.0,11571.0
P21_8,F21,8,700000,800000,1373,True,711667.0,713040.0,13040.0
P31_8,F31,8,700000,800000,888,True,713136.0,714024.0,14024.0
P32_16,F32,5,750000,800000,3295,True,750000.0,753295.0,3295.0
P16_16,F16,3,750000,800000,2687,True,753391.0,756078.0,6078.0
P21_9,F21,5,800000,900000,1373,True,800000.0,801373.0,1373.0
P31_9,F31,7,800000,900000,888,True,801469.0,802357.0,2357.0
P25_5,F25,5,800000,1000000,10415,True,802453.0,812868.0,12868.0
P20_5,F20,2,800000,1000000,7835,True,812964.0,820799.0,20799.0
P27_5,F27,1,800000,1000000,7537,True,820895.0,828432.0,28432.0
P2_5,F2,2,800000,1000000,3917,True,828528.0,832445.0,32445.0
P18_5,F18,4,800000,1000000,1468,True,832541.0,834009.0,34009.0
P19_5,F19,1,800000,1000000,1446,True,834105.0,835551.0,35551.0
P15_5,F15,3,800000,1000000,1377,True,835647.0,837024.0,37024.0
P24_5,F24,5,800000,1000000,949,True,837120.0,838069.0,38069.0
P22_3,F22,6,800000,1200000,11309,True,838165.0,849474.0,49474.0
P14_3,F14,3,800000,1200000,7099,True,849570.0,856669.0,56669.0
P30_3,F30,5,800000,1200000,3179,True,856765.0,859944.0,59944.0
P32_18,F32,5,850000,900000,3295,True,860040.0,863335.0,13335.0
P9_3,F9,3,800000,1200000,3779,True,863431.0,867210.0,67210.0
P16_18,F16,3,850000,900000,2687,True,867306.0,869993.0,19993.0
P4_3,F4,1,800000,1200000,4123,True,870089.0,874212.0,74212.0
P12_3,F12,2,800000,1200000,2126,True,874308.0,876434.0,76434.0
P28_9,F28,8,800000,900000,4545,True,876530.0,881075.0,81075.0
P5_9,F5,8,800000,900000,756,True,881171.0,881927.0,81927.0
P29_5,F29,8,800000,1000000,4477,True,882023.0,886500.0,86500.0
P3_5,F3,8,800000,1000000,1386,True,886596.0,887982.0,87982.0
P32_19,F32,5,900000,950000,3295,True,900000.0,903295.0,3295.0
P16_19,F16,3,900000,950000,2687,True,903391.0,906078.0,6078.0
P28_10,F28,6,900000,1000000,4545,True,906174.0,910719.0,10719.0
P21_10,F21,5,900000,1000000,1373,True,910815.0,912188.0,12188.0
P31_10,F31,7,900000,1000000,888,True,912284.0,913172.0,13172.0
P5_10,F5,2,900000,1000000,756,True,913268.0,914024.0,14024.0
P17_5,F17,8,800000,1000000,11305,True,914120.0,925425.0,125425.0
P7_5,F7,8,800000,1000000,7019,True,925521.0,932540.0,132540.0
P8_5,F8,8,800000,1000000,939,True,932636.0,933575.0,133575.0
P26_3,F26,8,800000,1200000,7643,True,933671.0,941314.0,141314.0
P13_3,F13,8,800000,1200000,7059,True,941410.0,948469.0,148469.0
P23_3,F23,8,800000,1200000,5165,True,948565.0,953730.0,153730.0
P1_3,F1,8,800000,1200000,4661,True,953826.0,958487.0,158487.0
P11_3,F11,8,800000,1200000,2667,True,958583.0,961250.0,161250.0
P6_3,F6,8,800000,1200000,1624,True,961346.0,962970.0,162970.0
P10_3,F10,8,800000,1200000,849,True,963066.0,963915.0,163915.0
P32_20,F32,8,950000,1000000,3295,True,964011.0,967306.0,17306.0
P16_20,F16,8,950000,1000000,2687,True,967402.0,970089.0,20089.0
P32_21,F32,5,1000000,1050000,3295,True,1000000.0,1003295.0,3295.0
P16_21,F16,3,1000000,1050000,2687,True,1003391.0,1006078.0,6078.0
P28_11,F28,6,1000000,1100000,4545,True,1006174.0,1010719.0,10719.0
P5_11,F5,2,1000000,1100000,756,True,1010815.0,1011571.0,11571.0
P17_6,F17,1,1000000,1200000,11305,True,1011667.0,1022972.0,22972.0
P20_6,F20,2,1000000,1200000,7835,True,1023068.0,1030903.0,30903.0
P7_6,F7,3,1000000,1200000,7019,True,1030999.0,1038018.0,38018.0
P29_6,F29,5,1000000,1200000,4477,True,1038114.0,1042591.0,42591.0
P2_6,F2,2,1000000,1200000,3917,True,1042687.0,1046604.0,46604.0
P18_6,F18,4,1000000,1200000,1468,True,1046700.0,1048168.0,48168.0
P19_6,F19,1,1000000,1200000,1446,True,1048264.0,1049710.0,49710.0
P3_6,F3,6,1000000,1200000,1386,True,1049806.0,1051192.0,51192.0
P24_6,F24,5,1000000,1200000,949,True,1051288.0,1052237.0,52237.0
P32_22,F32,5,1050000,1100000,3295,True,1052333.0,1055628.0,5628.0
P16_22,F16,3,1050000,1100000,2687,True,1055724.0,1058411.0,8411.0
P8_6,F8,4,1000000,1200000,939,True,1058507.0,1059446.0,59446.0
P21_11,F21,8,1000000,1100000,1373,True,1059542.0,1060915.0,60915.0
P31_11,F31,8,1000000,1100000,888,True,1061011.0,1061899.0,61899.0
P25_6,F25,8,1000000,1200000,10415,True,1061995.0,1072410.0,72410.0
P27_6,F27,8,1000000,1200000,7537,True,1072506.0,1080043.0,80043.0
P15_6,F15,8,1000000,1200000,1377,True,1080139.0,1081516.0,81516.0
P21_12,F21,5,1100000,1200000,1373,True,1100000.0,1101373.0,1373.0
P31_12,F31,7,1100000,1200000,888,True,1101469.0,1102357.0,2357.0
P32_23,F32,8,1100000,1150000,3295,True,1102453.0,1105748.0,5748.0
P16_23,F16,8,1100000,1150000,2687,True,1105844.0,1108531.0,8531.0
P28_12,F28,8,1100000,1200000,4545,True,1108627.0,1113172.0,13172.0
P5_12,F5,8,1100000,1200000,756,True,1113268.0,1114024.0,14024.0
P32_24,F32,5,1150000,1200000,3295,True,1150000.0,1153295.0,3295.0
P16_24,F16,3,1150000,1200000,2687,True,1153391.0,1156078.0,6078.0
P16_2,F16,8,50000,100000,2687,False,,,
P32_2,F32,8,50000,100000,3295,False,,,
P16_5,F16,8,200000,250000,2687,False,,,
P32_5,F32,8,200000,250000,3295,False,,,
P21_5,F21,8,400000,500000,1373,False,,,
P31_5,F31,8,400000,500000,888,False,,,
P16_11,F16,8,500000,550000,2687,False,,,
P32_11,F32,8,500000,550000,3295,False,,,
P16_17,F16,8,800000,850000,2687,False,,,
P32_17,F32,8,800000,850000,3295,False,,,
