Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_3,F18,7,800000,1200000,1431,True,921950.0,923381.0,123381.0
P8_3,F8,6,800000,1200000,1153,True,923477.0,924630.0,124630.0
P17_3,F17,5,800000,1200000,600,True,924726.0,925326.0,125326.0
P21_5,F21,8,800000,1000000,8217,True,925422.0,933639.0,133639.0
P31_5,F31,8,800000,1000000,868,True,933735.0,934603.0,134603.0
P10_3,F10,8,800000,1200000,10681,True,934699.0,945380.0,145380.0
P15_3,F15,8,800000,1200000,10510,True,945476.0,955986.0,155986.0
P27_3,F27,8,800000,1200000,9550,True,956082.0,965632.0,165632.0
P6_3,F6,8,800000,1200000,8626,True,965728.0,974354.0,174354.0
P11_3,F11,8,800000,1200000,2157,True,974450.0,976607.0,176607.0
P23_3,F23,8,800000,1200000,855,True,976703.0,977558.0,177558.0
P26_3,F26,8,800000,1200000,600,True,977654.0,978254.0,178254.0
P7_20,F7,8,950000,1000000,5021,True,978350.0,983371.0,33371.0
P7_21,F7,2,1000000,1050000,5021,True,1000000.0,1005021.0,5021.0
P25_11,F25,2,1000000,1100000,3636,True,1005117.0,1008753.0,8753.0
P13_11,F13,3,1000000,1100000,2894,True,1008849.0,1011743.0,11743.0
P24_6,F24,3,1000000,1200000,8550,True,1011839.0,1020389.0,20389.0
P21_6,F21,3,1000000,1200000,8217,True,1020485.0,1028702.0,28702.0
P22_6,F22,6,1000000,1200000,5943,True,1028798.0,1034741.0,34741.0
P31_6,F31,3,1000000,1200000,868,True,1034837.0,1035705.0,35705.0
P1_6,F1,8,1000000,1200000,1898,True,1035801.0,1037699.0,37699.0
P7_22,F7,2,1050000,1100000,5021,True,1050000.0,1055021.0,5021.0
P28_6,F28,8,1000000,1200000,2264,True,1055117.0,1057381.0,57381.0
P5_6,F5,8,1000000,1200000,1443,True,1057477.0,1058920.0,58920.0
P7_23,F7,8,1100000,1150000,5021,True,1100000.0,1105021.0,5021.0
P25_12,F25,8,1100000,1200000,3636,True,1105117.0,1108753.0,8753.0
P13_12,F13,8,1100000,1200000,2894,True,1108849.0,1111743.0,11743.0
P7_24,F7,2,1150000,1200000,5021,True,1150000.0,1155021.0,5021.0
P7_2,F7,8,50000,100000,5021,False,,,
P7_5,F7,8,200000,250000,5021,False,,,
P7_11,F7,8,500000,550000,5021,False,,,
P13_6,F13,8,500000,600000,2894,False,,,
P25_6,F25,8,500000,600000,3636,False,,,
P7_17,F7,8,800000,850000,5021,False,,,
P13_9,F13,8,800000,900000,2894,False,,,
P25_9,F25,8,800000,900000,3636,False,,,
